code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-10-25 09:30:00,76.79,76.79,76.79,76.79,0.0,0.0,27000,2173500.0,0.0,77.19
HK.00002,2019-10-25 09:31:00,76.79,77.09,77.09,76.79,0.0,0.0,8000,644850.0,0.3906758692538054,76.79
HK.00002,2019-10-25 09:32:00,77.14,77.19,77.19,77.14,0.0,0.0,8000,647100.0,0.12971851083148828,77.09
HK.00002,2019-10-25 09:33:00,77.24,77.04,77.29,77.04,0.0,0.0,6000,485425.0,-0.19432568985618795,77.19
HK.00002,2019-10-25 09:34:00,77.14,77.19,77.24,77.14,0.0,0.0,10500,849150.0,0.19470404984422568,77.04
HK.00002,2019-10-25 09:35:00,77.24,77.34,77.39,77.24,0.0,0.0,10500,850750.0,0.19432568985620635,77.19
HK.00002,2019-10-25 09:36:00,77.34,77.34,77.34,77.34,0.0,0.0,500,40525.0,0.0,77.34
HK.00002,2019-10-25 09:37:00,77.34,77.24,77.34,77.24,0.0,0.0,6000,486175.0,-0.12929919834498127,77.34
HK.00002,2019-10-25 09:38:00,77.24,77.24,77.24,77.24,0.0,0.0,500,40475.0,0.0,77.24
HK.00002,2019-10-25 09:39:00,77.24,77.24,77.24,77.24,0.0,0.0,500,40475.0,0.0,77.24
HK.00002,2019-10-25 09:40:00,77.34,77.34,77.34,77.34,0.0,0.0,1000,81050.0,0.12946659761782564,77.24
HK.00002,2019-10-25 09:41:00,77.34,77.34,77.34,77.34,0.0,0.0,0,0.0,0.0,77.34
HK.00002,2019-10-25 09:42:00,77.29,77.29,77.29,77.24,0.0,0.0,15500,1255475.0,-0.06464959917248145,77.34
HK.00002,2019-10-25 09:43:00,77.34,77.39,77.39,77.34,0.0,0.0,11500,932100.0,0.12938284383490012,77.29
HK.00002,2019-10-25 09:44:00,77.34,77.24,77.39,77.24,0.0,0.0,4000,324125.0,-0.1938234914071659,77.39
HK.00002,2019-10-25 09:45:00,77.29,77.29,77.29,77.29,0.0,0.0,500,40500.0,0.06473329880892204,77.24
HK.00002,2019-10-25 09:46:00,77.29,77.29,77.29,77.29,0.0,0.0,2500,202500.0,0.0,77.29
HK.00002,2019-10-25 09:47:00,77.24,77.24,77.24,77.24,0.0,0.0,1500,121425.0,-0.06469142191746845,77.29
HK.00002,2019-10-25 09:48:00,77.24,77.24,77.24,77.24,0.0,0.0,1500,121425.0,0.0,77.24
HK.00002,2019-10-25 09:49:00,77.19,77.19,77.19,77.19,0.0,0.0,1500,121350.0,-0.06473329880890363,77.24
HK.00002,2019-10-25 09:50:00,77.19,77.19,77.19,77.19,0.0,0.0,3000,242700.0,0.0,77.19
HK.00002,2019-10-25 09:51:00,77.19,77.24,77.24,77.14,0.0,0.0,13500,1091825.0,0.06477522995206265,77.19
HK.00002,2019-10-25 09:52:00,77.24,77.24,77.24,77.24,0.0,0.0,0,0.0,0.0,77.24
HK.00002,2019-10-25 09:53:00,77.24,77.24,77.24,77.24,0.0,0.0,1000,80950.0,0.0,77.24
HK.00002,2019-10-25 09:54:00,77.24,77.24,77.24,77.24,0.0,0.0,0,0.0,0.0,77.24
HK.00002,2019-10-25 09:55:00,77.24,77.24,77.24,77.24,0.0,0.0,4000,323800.0,0.0,77.24
HK.00002,2019-10-25 09:56:00,77.24,77.24,77.24,77.24,0.0,0.0,0,0.0,0.0,77.24
HK.00002,2019-10-25 09:57:00,77.29,77.39,77.39,77.29,0.0,0.0,15500,1255700.0,0.19419989642672927,77.24
HK.00002,2019-10-25 09:58:00,77.29,77.29,77.39,77.29,0.0,0.0,1500,121550.0,-0.12921566093809833,77.39
HK.00002,2019-10-25 09:59:00,77.29,77.29,77.29,77.29,0.0,0.0,500,40500.0,0.0,77.29
HK.00002,2019-10-25 10:00:00,77.39,77.39,77.39,77.39,0.0,0.0,1500,121650.0,0.12938284383490012,77.29
HK.00002,2019-10-25 10:01:00,77.34,77.34,77.34,77.34,0.0,0.0,2000,162100.0,-0.06460783046904917,77.39
HK.00002,2019-10-25 10:02:00,77.29,77.34,77.34,77.29,0.0,0.0,3000,243100.0,0.0,77.34
HK.00002,2019-10-25 10:03:00,77.29,77.29,77.29,77.29,0.0,0.0,2000,162000.0,-0.06464959917248145,77.34
HK.00002,2019-10-25 10:04:00,77.34,77.34,77.34,77.34,0.0,0.0,2000,162100.0,0.06469142191745006,77.29
HK.00002,2019-10-25 10:05:00,77.29,77.29,77.29,77.29,0.0,0.0,500,40500.0,-0.06464959917248145,77.34
HK.00002,2019-10-25 10:06:00,77.29,77.34,77.34,77.29,0.0,0.0,1000,81025.0,0.06469142191745006,77.29
HK.00002,2019-10-25 10:07:00,77.29,77.29,77.34,77.29,0.0,0.0,5500,445675.0,-0.06464959917248145,77.34
HK.00002,2019-10-25 10:08:00,77.34,77.34,77.34,77.34,0.0,0.0,500,40525.0,0.06469142191745006,77.29
HK.00002,2019-10-25 10:09:00,77.34,77.34,77.34,77.34,0.0,0.0,0,0.0,0.0,77.34
HK.00002,2019-10-25 10:10:00,77.29,77.29,77.29,77.29,0.0,0.0,500,40500.0,-0.06464959917248145,77.34
HK.00002,2019-10-25 10:11:00,77.29,77.29,77.29,77.29,0.0,0.0,1000,81000.0,0.0,77.29
HK.00002,2019-10-25 10:12:00,77.29,77.34,77.34,77.29,0.0,0.0,1500,121525.0,0.06469142191745006,77.29
HK.00002,2019-10-25 10:13:00,77.29,77.24,77.29,77.24,0.0,0.0,8000,647975.0,-0.12929919834498127,77.34
HK.00002,2019-10-25 10:14:00,77.24,77.24,77.24,77.24,0.0,0.0,500,40475.0,0.0,77.24
HK.00002,2019-10-25 10:15:00,77.24,77.24,77.24,77.24,0.0,0.0,0,0.0,0.0,77.24
HK.00002,2019-10-25 10:16:00,77.24,77.24,77.24,77.19,0.0,0.0,2500,202325.0,0.0,77.24
