code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-09 09:30:00,79.96,79.96,79.96,79.96,0.0,0.0,42000,3540600.0,0.0,80.01
HK.00002,2019-08-09 09:31:00,80.01,80.11,80.26,80.01,0.0,0.0,34500,2914350.0,0.18759379689845634,79.96
HK.00002,2019-08-09 09:32:00,80.16,80.26,80.31,80.16,0.0,0.0,59000,4989700.0,0.18724254150543712,80.11
HK.00002,2019-08-09 09:33:00,80.26,80.51,80.51,80.26,0.0,0.0,63500,5378775.0,0.3114876650884625,80.26
HK.00002,2019-08-09 09:34:00,80.51,80.46,80.51,80.46,0.0,0.0,14000,1187750.0,-0.06210408644890245,80.51
HK.00002,2019-08-09 09:35:00,80.51,80.41,80.51,80.41,0.0,0.0,17000,1441500.0,-0.0621426795923405,80.46
HK.00002,2019-08-09 09:36:00,80.36,80.31,80.41,80.31,0.0,0.0,13500,1143425.0,-0.12436264146249759,80.41
HK.00002,2019-08-09 09:37:00,80.31,80.36,80.41,80.31,0.0,0.0,23500,1990500.0,0.0622587473539997,80.31
HK.00002,2019-08-09 09:38:00,80.36,80.41,80.41,80.36,0.0,0.0,27500,2330500.0,0.06222000995519805,80.36
HK.00002,2019-08-09 09:39:00,80.41,80.36,80.41,80.36,0.0,0.0,14000,1186400.0,-0.062181320731248796,80.41
HK.00002,2019-08-09 09:40:00,80.36,80.36,80.36,80.36,0.0,0.0,1000,84700.0,0.0,80.36
HK.00002,2019-08-09 09:41:00,80.36,80.36,80.36,80.36,0.0,0.0,500,42350.0,0.0,80.36
HK.00002,2019-08-09 09:42:00,80.36,80.36,80.36,80.36,0.0,0.0,1000,84700.0,0.0,80.36
HK.00002,2019-08-09 09:43:00,80.41,80.36,80.41,80.36,0.0,0.0,39500,3345975.0,0.0,80.36
HK.00002,2019-08-09 09:44:00,80.36,80.31,80.36,80.31,0.0,0.0,2000,169350.0,-0.06222000995519805,80.36
HK.00002,2019-08-09 09:45:00,80.36,80.36,80.36,80.36,0.0,0.0,500,42350.0,0.0622587473539997,80.31
HK.00002,2019-08-09 09:46:00,80.36,80.36,80.36,80.36,0.0,0.0,0,0.0,0.0,80.36
HK.00002,2019-08-09 09:47:00,80.36,80.31,80.36,80.31,0.0,0.0,1500,127000.0,-0.06222000995519805,80.36
HK.00002,2019-08-09 09:48:00,80.31,80.31,80.31,80.31,0.0,0.0,0,0.0,0.0,80.31
HK.00002,2019-08-09 09:49:00,80.36,80.36,80.36,80.36,0.0,0.0,500,42350.0,0.0622587473539997,80.31
HK.00002,2019-08-09 09:50:00,80.36,80.36,80.36,80.31,0.0,0.0,17500,1482150.0,0.0,80.36
HK.00002,2019-08-09 09:51:00,80.31,80.41,80.41,80.31,0.0,0.0,40000,3388000.0,0.06222000995519805,80.36
HK.00002,2019-08-09 09:52:00,80.41,80.61,80.61,80.41,0.0,0.0,105500,8949900.0,0.24872528292501286,80.41
HK.00002,2019-08-09 09:53:00,80.61,80.51,80.61,80.51,0.0,0.0,29000,2461625.0,-0.12405408758217877,80.61
HK.00002,2019-08-09 09:54:00,80.51,80.51,80.51,80.51,0.0,0.0,4500,381825.0,0.0,80.51
HK.00002,2019-08-09 09:55:00,80.51,80.51,80.51,80.51,0.0,0.0,1000,84850.0,0.0,80.51
HK.00002,2019-08-09 09:56:00,80.51,80.51,80.51,80.51,0.0,0.0,0,0.0,0.0,80.51
HK.00002,2019-08-09 09:57:00,80.51,80.51,80.51,80.51,0.0,0.0,500,42425.0,0.0,80.51
HK.00002,2019-08-09 09:58:00,80.51,80.51,80.51,80.51,0.0,0.0,1000,84850.0,0.0,80.51
HK.00002,2019-08-09 09:59:00,80.51,80.51,80.51,80.51,0.0,0.0,1000,84850.0,0.0,80.51
HK.00002,2019-08-09 10:00:00,80.46,80.31,80.46,80.31,0.0,0.0,36000,3051525.0,-0.24841634579555685,80.51
