code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-09-27 09:30:00,78.09,78.09,78.09,78.09,0.0,0.0,21500,1758700.0,0.12822156686755806,77.99
HK.00002,2019-09-27 09:31:00,78.09,78.44,78.44,77.99,0.0,0.0,110500,9050550.0,0.44820079395568485,78.09
HK.00002,2019-09-27 09:32:00,78.44,78.49,78.49,77.99,0.0,0.0,68500,5617450.0,0.06374298827128654,78.44
HK.00002,2019-09-27 09:33:00,78.29,78.44,78.49,78.24,0.0,0.0,75500,6192950.0,-0.06370238246910072,78.49
HK.00002,2019-09-27 09:34:00,78.44,78.44,78.49,78.44,0.0,0.0,4500,369700.0,0.0,78.44
HK.00002,2019-09-27 09:35:00,78.39,78.34,78.44,78.34,0.0,0.0,11500,944225.0,-0.12748597654257307,78.44
HK.00002,2019-09-27 09:36:00,78.34,78.54,78.59,78.34,0.0,0.0,80500,6614100.0,0.2552974214960465,78.34
HK.00002,2019-09-27 09:37:00,78.59,78.54,78.59,78.54,0.0,0.0,8000,658025.0,0.0,78.54
HK.00002,2019-09-27 09:38:00,78.49,78.04,78.49,78.04,0.0,0.0,52500,4306500.0,-0.6366182836771072,78.54
HK.00002,2019-09-27 09:39:00,78.09,78.29,78.29,78.09,0.0,0.0,18500,1514625.0,0.3203485392106612,78.04
HK.00002,2019-09-27 09:40:00,78.24,78.24,78.24,78.24,0.0,0.0,10000,819500.0,-0.06386511687317839,78.29
HK.00002,2019-09-27 09:41:00,78.24,78.24,78.24,78.24,0.0,0.0,500,40975.0,0.0,78.24
HK.00002,2019-09-27 09:42:00,78.24,78.24,78.24,78.24,0.0,0.0,0,0.0,0.0,78.24
HK.00002,2019-09-27 09:43:00,78.24,78.24,78.24,78.24,0.0,0.0,0,0.0,0.0,78.24
HK.00002,2019-09-27 09:44:00,78.24,78.34,78.34,78.24,0.0,0.0,18500,1516450.0,0.1278118609407062,78.24
HK.00002,2019-09-27 09:45:00,78.39,78.34,78.39,78.34,0.0,0.0,2500,205200.0,0.0,78.34
HK.00002,2019-09-27 09:46:00,78.34,78.29,78.39,78.29,0.0,0.0,21000,1722750.0,-0.06382435537400709,78.34
HK.00002,2019-09-27 09:47:00,78.29,78.29,78.29,78.29,0.0,0.0,1000,82000.0,0.0,78.29
HK.00002,2019-09-27 09:48:00,78.24,78.04,78.24,78.04,0.0,0.0,7500,614000.0,-0.31932558436581937,78.29
HK.00002,2019-09-27 09:49:00,77.99,77.99,77.99,77.99,0.0,0.0,500,40850.0,-0.0640697078421468,78.04
HK.00002,2019-09-27 09:50:00,77.99,77.99,77.99,77.99,0.0,0.0,0,0.0,0.0,77.99
HK.00002,2019-09-27 09:51:00,77.99,78.04,78.04,77.99,0.0,0.0,18000,1471450.0,0.06411078343378815,77.99
HK.00002,2019-09-27 09:52:00,77.99,77.94,77.99,77.94,0.0,0.0,16500,1347800.0,-0.1281394156842754,78.04
HK.00002,2019-09-27 09:53:00,77.89,77.84,77.89,77.84,0.0,0.0,4500,367175.0,-0.12830382345393163,77.94
HK.00002,2019-09-27 09:54:00,77.84,77.84,77.84,77.84,0.0,0.0,500,40775.0,0.0,77.84
HK.00002,2019-09-27 09:55:00,77.84,77.84,77.84,77.84,0.0,0.0,0,0.0,0.0,77.84
HK.00002,2019-09-27 09:56:00,77.84,77.74,77.84,77.69,0.0,0.0,35500,2893450.0,-0.12846865364852073,77.84
HK.00002,2019-09-27 09:57:00,77.69,77.69,77.74,77.69,0.0,0.0,12500,1018075.0,-0.06431695394905731,77.74
HK.00002,2019-09-27 09:58:00,77.74,77.84,77.84,77.74,0.0,0.0,36500,2973625.0,0.19307504183293306,77.69
HK.00002,2019-09-27 09:59:00,77.79,77.74,77.79,77.74,0.0,0.0,16500,1344625.0,-0.12846865364852073,77.84
HK.00002,2019-09-27 10:00:00,77.74,77.74,77.74,77.74,0.0,0.0,500,40725.0,0.0,77.74
HK.00002,2019-09-27 10:01:00,77.74,77.74,77.74,77.74,0.0,0.0,500,40725.0,0.0,77.74
HK.00002,2019-09-27 10:02:00,77.79,77.84,77.84,77.79,0.0,0.0,25000,2037850.0,0.12863390789813292,77.74
HK.00002,2019-09-27 10:03:00,77.84,77.69,77.84,77.69,0.0,0.0,16000,1303675.0,-0.19270298047277193,77.84
HK.00002,2019-09-27 10:04:00,77.69,77.69,77.69,77.69,0.0,0.0,500,40700.0,0.0,77.69
HK.00002,2019-09-27 10:05:00,77.69,77.69,77.69,77.69,0.0,0.0,1000,81400.0,0.0,77.69
HK.00002,2019-09-27 10:06:00,77.69,77.69,77.69,77.69,0.0,0.0,500,40700.0,0.0,77.69
HK.00002,2019-09-27 10:07:00,77.69,77.74,77.74,77.69,0.0,0.0,2000,162850.0,0.06435834727763826,77.69
HK.00002,2019-09-27 10:08:00,77.74,77.74,77.74,77.74,0.0,0.0,10000,814500.0,0.0,77.74
HK.00002,2019-09-27 10:09:00,77.74,77.79,77.79,77.74,0.0,0.0,8500,692350.0,0.06431695394907559,77.74
HK.00002,2019-09-27 10:10:00,77.69,77.69,77.69,77.69,0.0,0.0,1000,81400.0,-0.12855122766423516,77.79
HK.00002,2019-09-27 10:11:00,77.69,77.69,77.69,77.69,0.0,0.0,0,0.0,0.0,77.69
HK.00002,2019-09-27 10:12:00,77.69,77.69,77.69,77.69,0.0,0.0,500,40700.0,0.0,77.69
HK.00002,2019-09-27 10:13:00,77.74,77.79,77.79,77.74,0.0,0.0,26500,2158900.0,0.1287166945552948,77.69
HK.00002,2019-09-27 10:14:00,77.79,77.79,77.79,77.79,0.0,0.0,15000,1222500.0,0.0,77.79
HK.00002,2019-09-27 10:15:00,77.84,77.89,77.89,77.84,0.0,0.0,19500,1590450.0,0.12855122766421687,77.79
HK.00002,2019-09-27 10:16:00,77.94,77.99,77.99,77.94,0.0,0.0,3000,244950.0,0.12838618564641713,77.89
HK.00002,2019-09-27 10:17:00,78.04,78.04,78.04,78.04,0.0,0.0,500,40875.0,0.06411078343378815,77.99
HK.00002,2019-09-27 10:18:00,78.04,78.09,78.19,78.04,0.0,0.0,16000,1309150.0,0.06406970784212859,78.04
HK.00002,2019-09-27 10:19:00,78.09,78.09,78.09,78.09,0.0,0.0,0,0.0,0.0,78.09
HK.00002,2019-09-27 10:20:00,78.09,78.09,78.09,78.09,0.0,0.0,0,0.0,0.0,78.09
HK.00002,2019-09-27 10:21:00,78.09,78.09,78.09,78.09,0.0,0.0,0,0.0,0.0,78.09
HK.00002,2019-09-27 10:22:00,78.09,78.09,78.09,78.09,0.0,0.0,1000,81800.0,0.0,78.09
HK.00002,2019-09-27 10:23:00,78.09,78.14,78.14,78.09,0.0,0.0,2000,163625.0,0.06402868485080952,78.09
HK.00002,2019-09-27 10:24:00,78.09,78.09,78.09,78.09,0.0,0.0,1000,81800.0,-0.06398771435883946,78.14
HK.00002,2019-09-27 10:25:00,78.14,78.14,78.14,78.14,0.0,0.0,500,40925.0,0.06402868485080952,78.09
HK.00002,2019-09-27 10:26:00,78.09,78.09,78.09,78.09,0.0,0.0,500,40900.0,-0.06398771435883946,78.14
HK.00002,2019-09-27 10:27:00,78.09,78.19,78.19,78.09,0.0,0.0,10500,859425.0,0.12805736970161904,78.09
HK.00002,2019-09-27 10:28:00,78.19,78.19,78.19,78.19,0.0,0.0,3500,286650.0,0.0,78.19
HK.00002,2019-09-27 10:29:00,78.19,78.19,78.19,78.19,0.0,0.0,500,40950.0,0.0,78.19
HK.00002,2019-09-27 10:30:00,78.19,78.19,78.19,78.19,0.0,0.0,0,0.0,0.0,78.19
HK.00002,2019-09-27 10:31:00,78.19,78.19,78.19,78.19,0.0,0.0,1000,81900.0,0.0,78.19
HK.00002,2019-09-27 10:32:00,78.19,78.19,78.19,78.19,0.0,0.0,2000,163800.0,0.0,78.19
HK.00002,2019-09-27 10:33:00,78.19,78.19,78.19,78.19,0.0,0.0,5000,409500.0,0.0,78.19
HK.00002,2019-09-27 10:34:00,78.19,78.19,78.19,78.19,0.0,0.0,2000,163800.0,0.0,78.19
HK.00002,2019-09-27 10:35:00,78.19,78.34,78.34,78.19,0.0,0.0,24500,2008100.0,0.19184038879652857,78.19
HK.00002,2019-09-27 10:36:00,78.39,78.39,78.44,78.39,0.0,0.0,22500,1847725.0,0.06382435537400709,78.34
HK.00002,2019-09-27 10:37:00,78.44,78.44,78.44,78.44,0.0,0.0,3500,287525.0,0.06378364587319447,78.39
HK.00002,2019-09-27 10:38:00,78.44,78.44,78.44,78.44,0.0,0.0,1000,82150.0,0.0,78.44
HK.00002,2019-09-27 10:39:00,78.44,78.44,78.44,78.44,0.0,0.0,4500,369675.0,0.0,78.44
HK.00002,2019-09-27 10:40:00,78.49,78.49,78.49,78.49,0.0,0.0,1000,82200.0,0.06374298827128654,78.44
HK.00002,2019-09-27 10:41:00,78.49,78.49,78.49,78.49,0.0,0.0,5000,411000.0,0.0,78.49
HK.00002,2019-09-27 10:42:00,78.49,78.44,78.49,78.44,0.0,0.0,6000,493150.0,-0.06370238246910072,78.49
HK.00002,2019-09-27 10:43:00,78.44,78.44,78.44,78.44,0.0,0.0,13500,1109025.0,0.0,78.44
HK.00002,2019-09-27 10:44:00,78.39,78.39,78.39,78.39,0.0,0.0,3000,246300.0,-0.06374298827128654,78.44
HK.00002,2019-09-27 10:45:00,78.34,78.39,78.39,78.34,0.0,0.0,1500,123125.0,0.0,78.39
HK.00002,2019-09-27 10:46:00,78.39,78.39,78.39,78.39,0.0,0.0,0,0.0,0.0,78.39
HK.00002,2019-09-27 10:47:00,78.34,78.34,78.34,78.34,0.0,0.0,500,41025.0,-0.06378364587319447,78.39
HK.00002,2019-09-27 10:48:00,78.39,78.39,78.39,78.39,0.0,0.0,18500,1518850.0,0.06382435537400709,78.34
HK.00002,2019-09-27 10:49:00,78.44,78.44,78.44,78.44,0.0,0.0,500,41075.0,0.06378364587319447,78.39
HK.00002,2019-09-27 10:50:00,78.44,78.49,78.49,78.44,0.0,0.0,14500,1191325.0,0.06374298827128654,78.44
HK.00002,2019-09-27 10:51:00,78.49,78.49,78.49,78.44,0.0,0.0,5000,410825.0,0.0,78.49
HK.00002,2019-09-27 10:52:00,78.44,78.44,78.49,78.44,0.0,0.0,13000,1068025.0,-0.06370238246910072,78.49
HK.00002,2019-09-27 10:53:00,78.44,78.44,78.44,78.44,0.0,0.0,0,0.0,0.0,78.44
HK.00002,2019-09-27 10:54:00,78.44,78.44,78.44,78.44,0.0,0.0,0,0.0,0.0,78.44
HK.00002,2019-09-27 10:55:00,78.39,78.39,78.39,78.39,0.0,0.0,13000,1067300.0,-0.06374298827128654,78.44
HK.00002,2019-09-27 10:56:00,78.44,78.44,78.44,78.44,0.0,0.0,500,41075.0,0.06378364587319447,78.39
HK.00002,2019-09-27 10:57:00,78.44,78.44,78.44,78.44,0.0,0.0,0,0.0,0.0,78.44
HK.00002,2019-09-27 10:58:00,78.44,78.44,78.44,78.44,0.0,0.0,0,0.0,0.0,78.44
HK.00002,2019-09-27 10:59:00,78.39,78.44,78.44,78.39,0.0,0.0,17500,1436975.0,0.0,78.44
HK.00002,2019-09-27 11:00:00,78.44,78.44,78.44,78.44,0.0,0.0,0,0.0,0.0,78.44
HK.00002,2019-09-27 11:01:00,78.44,78.44,78.44,78.44,0.0,0.0,0,0.0,0.0,78.44
HK.00002,2019-09-27 11:02:00,78.44,78.49,78.49,78.44,0.0,0.0,23000,1889725.0,0.06374298827128654,78.44
HK.00002,2019-09-27 11:03:00,78.49,78.49,78.49,78.49,0.0,0.0,23500,1931700.0,0.0,78.49
HK.00002,2019-09-27 11:04:00,78.54,78.59,78.59,78.54,0.0,0.0,13000,1069350.0,0.12740476493821956,78.49
HK.00002,2019-09-27 11:05:00,78.59,78.54,78.59,78.54,0.0,0.0,1000,82275.0,-0.06362132586842748,78.59
HK.00002,2019-09-27 11:06:00,78.59,78.64,78.64,78.59,0.0,0.0,10500,864200.0,0.1273236567354142,78.54
HK.00002,2019-09-27 11:07:00,78.64,78.64,78.64,78.64,0.0,0.0,1000,82350.0,0.0,78.64
HK.00002,2019-09-27 11:08:00,78.64,78.64,78.64,78.64,0.0,0.0,1000,82350.0,0.0,78.64
HK.00002,2019-09-27 11:09:00,78.64,78.64,78.64,78.64,0.0,0.0,2000,164700.0,0.0,78.64
HK.00002,2019-09-27 11:10:00,78.64,78.64,78.64,78.64,0.0,0.0,1000,82350.0,0.0,78.64
HK.00002,2019-09-27 11:11:00,78.64,78.64,78.64,78.64,0.0,0.0,1500,123525.0,0.0,78.64
HK.00002,2019-09-27 11:12:00,78.64,78.64,78.64,78.64,0.0,0.0,9500,782325.0,0.0,78.64
HK.00002,2019-09-27 11:13:00,78.64,78.69,78.69,78.64,0.0,0.0,13500,1112250.0,0.06358087487283463,78.64
