code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-12-17 09:30:00,70.55,70.55,70.55,70.55,0.0,0.0,71000,5009050.0,0.0,70.9
HK.00002,2020-12-17 09:31:00,70.55,70.85,70.85,70.55,0.0,0.0,37000,2614350.0,0.42523033309709024,70.55
HK.00002,2020-12-17 09:32:00,70.9,70.9,71.0,70.85,0.0,0.0,16000,1134675.0,0.07057163020467377,70.85
HK.00002,2020-12-17 09:33:00,70.95,70.85,70.95,70.85,0.0,0.0,500,35475.0,-0.07052186177716695,70.9
HK.00002,2020-12-17 09:34:00,70.8,70.8,70.8,70.8,0.0,0.0,2000,141600.0,-0.07057163020465372,70.85
HK.00002,2020-12-17 09:35:00,70.75,70.65,70.75,70.65,0.0,0.0,5500,388950.0,-0.21186440677964902,70.8
HK.00002,2020-12-17 09:36:00,70.7,70.75,70.75,70.65,0.0,0.0,37500,2651550.0,0.1415428167020443,70.65
HK.00002,2020-12-17 09:37:00,70.75,70.8,70.8,70.75,0.0,0.0,8500,601425.0,0.07067137809186878,70.75
HK.00002,2020-12-17 09:38:00,70.75,70.75,70.75,70.75,0.0,0.0,0,0.0,-0.07062146892654966,70.8
HK.00002,2020-12-17 09:39:00,70.7,70.75,70.75,70.7,0.0,0.0,3500,247500.0,0.0,70.75
HK.00002,2020-12-17 09:40:00,70.7,70.7,70.7,70.7,0.0,0.0,1500,106050.0,-0.07067137809186878,70.75
HK.00002,2020-12-17 09:41:00,70.7,70.65,70.7,70.65,0.0,0.0,3500,247325.0,-0.0707213578500667,70.7
HK.00002,2020-12-17 09:42:00,70.65,70.65,70.65,70.65,0.0,0.0,4500,317925.0,0.0,70.65
HK.00002,2020-12-17 09:43:00,70.65,70.65,70.65,70.65,0.0,0.0,2000,141300.0,0.0,70.65
HK.00002,2020-12-17 09:44:00,70.6,70.6,70.65,70.6,0.0,0.0,5000,353075.0,-0.07077140835104227,70.65
HK.00002,2020-12-17 09:45:00,70.6,70.6,70.6,70.55,0.0,0.0,70000,4940050.0,0.0,70.6
HK.00002,2020-12-17 09:46:00,70.65,70.6,70.65,70.6,0.0,0.0,6000,423825.0,0.0,70.6
HK.00002,2020-12-17 09:47:00,70.65,70.65,70.65,70.6,0.0,0.0,2000,141275.0,0.07082152974505859,70.6
HK.00002,2020-12-17 09:48:00,70.6,70.65,70.65,70.6,0.0,0.0,24000,1694525.0,0.0,70.65
HK.00002,2020-12-17 09:49:00,70.6,70.55,70.6,70.55,0.0,0.0,7000,494175.0,-0.14154281670206442,70.65
HK.00002,2020-12-17 09:50:00,70.65,70.6,70.65,70.55,0.0,0.0,11500,812375.0,0.07087172218284502,70.55
HK.00002,2020-12-17 09:51:00,70.65,70.6,70.65,70.55,0.0,0.0,11000,777050.0,0.0,70.6
HK.00002,2020-12-17 09:52:00,70.65,70.65,70.65,70.65,0.0,0.0,8000,565200.0,0.07082152974505859,70.6
HK.00002,2020-12-17 09:53:00,70.65,70.65,70.65,70.65,0.0,0.0,0,0.0,0.0,70.65
HK.00002,2020-12-17 09:54:00,70.65,70.55,70.65,70.5,0.0,0.0,24500,1729000.0,-0.14154281670206442,70.65
HK.00002,2020-12-17 09:55:00,70.55,70.6,70.6,70.55,0.0,0.0,6500,458650.0,0.07087172218284502,70.55
HK.00002,2020-12-17 09:56:00,70.6,70.6,70.6,70.6,0.0,0.0,31500,2223900.0,0.0,70.6
HK.00002,2020-12-17 09:57:00,70.65,70.65,70.65,70.65,0.0,0.0,4000,282600.0,0.07082152974505859,70.6
HK.00002,2020-12-17 09:58:00,70.6,70.6,70.6,70.6,0.0,0.0,1500,105900.0,-0.07077140835104227,70.65
HK.00002,2020-12-17 09:59:00,70.55,70.6,70.6,70.55,0.0,0.0,3500,246950.0,0.0,70.6
HK.00002,2020-12-17 10:00:00,70.6,70.6,70.6,70.6,0.0,0.0,1000,70600.0,0.0,70.6
HK.00002,2020-12-17 10:01:00,70.6,70.6,70.6,70.6,0.0,0.0,2000,141200.0,0.0,70.6
HK.00002,2020-12-17 10:02:00,70.6,70.6,70.6,70.6,0.0,0.0,0,0.0,0.0,70.6
