code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-03-31 09:30:00,68.71,68.71,68.71,68.71,0.0,0.0,222000,15673200.0,0.0,68.31
HK.00002,2020-03-31 09:31:00,68.71,69.26,69.26,68.66,0.0,0.0,87000,6165000.0,0.8004657255130424,68.71
HK.00002,2020-03-31 09:32:00,69.26,69.46,69.46,69.26,0.0,0.0,21500,1531925.0,0.2887669650591808,69.26
HK.00002,2020-03-31 09:33:00,69.41,69.26,69.46,69.21,0.0,0.0,25000,1781800.0,-0.28793550244743543,69.46
HK.00002,2020-03-31 09:34:00,69.26,69.31,69.31,69.21,0.0,0.0,42000,2987975.0,0.0721917412647952,69.26
HK.00002,2020-03-31 09:35:00,69.31,69.31,69.31,69.31,0.0,0.0,7000,498400.0,0.0,69.31
HK.00002,2020-03-31 09:36:00,69.31,69.11,69.31,69.11,0.0,0.0,35000,2487175.0,-0.28855864954552424,69.31
HK.00002,2020-03-31 09:37:00,69.16,69.26,69.31,69.16,0.0,0.0,49000,3485075.0,0.21704529011721269,69.11
HK.00002,2020-03-31 09:38:00,69.26,69.26,69.26,69.21,0.0,0.0,17500,1244975.0,0.0,69.26
HK.00002,2020-03-31 09:39:00,69.26,69.26,69.31,69.26,0.0,0.0,8000,569225.0,0.0,69.26
HK.00002,2020-03-31 09:40:00,69.31,69.16,69.31,69.16,0.0,0.0,24500,1743125.0,-0.14438348252961092,69.26
HK.00002,2020-03-31 09:41:00,69.16,69.11,69.21,69.11,0.0,0.0,33000,2344700.0,-0.07229612492769977,69.16
HK.00002,2020-03-31 09:42:00,69.16,69.16,69.16,69.11,0.0,0.0,12500,887900.0,0.07234843003906404,69.11
HK.00002,2020-03-31 09:43:00,69.16,69.16,69.21,69.11,0.0,0.0,18000,1278925.0,0.0,69.16
HK.00002,2020-03-31 09:44:00,69.16,69.16,69.16,69.11,0.0,0.0,19500,1385400.0,0.0,69.16
HK.00002,2020-03-31 09:45:00,69.21,69.16,69.21,69.16,0.0,0.0,6500,461925.0,0.0,69.16
HK.00002,2020-03-31 09:46:00,69.16,69.16,69.21,69.16,0.0,0.0,9000,639475.0,0.0,69.16
HK.00002,2020-03-31 09:47:00,69.21,69.31,69.36,69.21,0.0,0.0,50000,3557650.0,0.21688837478311984,69.16
HK.00002,2020-03-31 09:48:00,69.31,69.36,69.36,69.31,0.0,0.0,7000,498725.0,0.07213966238637592,69.31
HK.00002,2020-03-31 09:49:00,69.41,69.41,69.46,69.36,0.0,0.0,12500,891200.0,0.07208765859284481,69.36
HK.00002,2020-03-31 09:50:00,69.46,69.46,69.46,69.41,0.0,0.0,2500,178300.0,0.07203572972193799,69.41
HK.00002,2020-03-31 09:51:00,69.46,69.56,69.61,69.41,0.0,0.0,33000,2355975.0,0.14396775122373817,69.46
HK.00002,2020-03-31 09:52:00,69.56,69.56,69.61,69.56,0.0,0.0,4000,285875.0,0.0,69.56
HK.00002,2020-03-31 09:53:00,69.61,69.56,69.61,69.56,0.0,0.0,21500,1536250.0,0.0,69.56
HK.00002,2020-03-31 09:54:00,69.56,69.61,69.66,69.56,0.0,0.0,44000,3145775.0,0.07188039102932312,69.56
HK.00002,2020-03-31 09:55:00,69.66,69.66,69.71,69.66,0.0,0.0,11000,787200.0,0.07182876023559426,69.61
HK.00002,2020-03-31 09:56:00,69.71,69.71,69.71,69.66,0.0,0.0,10500,751750.0,0.07177720356014522,69.66
HK.00002,2020-03-31 09:57:00,69.71,69.76,69.76,69.71,0.0,0.0,23000,1647300.0,0.0717257208435108,69.71
HK.00002,2020-03-31 09:58:00,69.76,69.76,69.81,69.76,0.0,0.0,24500,1755475.0,0.0,69.76
HK.00002,2020-03-31 09:59:00,69.76,69.66,69.76,69.66,0.0,0.0,11000,787750.0,-0.14334862385322322,69.76
HK.00002,2020-03-31 10:00:00,69.66,69.56,69.66,69.56,0.0,0.0,14500,1036475.0,-0.14355440712029044,69.66
HK.00002,2020-03-31 10:01:00,69.61,69.66,69.66,69.61,0.0,0.0,20000,1430025.0,0.14376078205864623,69.56
HK.00002,2020-03-31 10:02:00,69.66,69.61,69.66,69.61,0.0,0.0,8500,607775.0,-0.07177720356014522,69.66
HK.00002,2020-03-31 10:03:00,69.66,69.46,69.66,69.46,0.0,0.0,15500,1107625.0,-0.21548628070680317,69.61
HK.00002,2020-03-31 10:04:00,69.51,69.51,69.51,69.46,0.0,0.0,16500,1178000.0,0.07198387561187933,69.46
HK.00002,2020-03-31 10:05:00,69.51,69.46,69.56,69.46,0.0,0.0,8500,606875.0,-0.07193209610129674,69.51
HK.00002,2020-03-31 10:06:00,69.51,69.46,69.51,69.46,0.0,0.0,3500,249775.0,0.0,69.46
HK.00002,2020-03-31 10:07:00,69.46,69.51,69.56,69.41,0.0,0.0,24500,1748600.0,0.07198387561187933,69.46
HK.00002,2020-03-31 10:08:00,69.51,69.51,69.56,69.51,0.0,0.0,6000,428500.0,0.0,69.51
HK.00002,2020-03-31 10:09:00,69.51,69.56,69.56,69.51,0.0,0.0,2500,178600.0,0.0719320961012763,69.51
HK.00002,2020-03-31 10:10:00,69.51,69.56,69.56,69.51,0.0,0.0,6000,428425.0,0.0,69.56
HK.00002,2020-03-31 10:11:00,69.51,69.56,69.56,69.51,0.0,0.0,2500,178525.0,0.0,69.56
HK.00002,2020-03-31 10:12:00,69.56,69.56,69.56,69.56,0.0,0.0,11000,785950.0,0.0,69.56
HK.00002,2020-03-31 10:13:00,69.51,69.41,69.56,69.41,0.0,0.0,17000,1213525.0,-0.21564117308798977,69.56
HK.00002,2020-03-31 10:14:00,69.41,69.31,69.41,69.31,0.0,0.0,8500,605700.0,-0.14407145944387598,69.41
HK.00002,2020-03-31 10:15:00,69.36,69.31,69.36,69.31,0.0,0.0,2500,178100.0,0.0,69.31
HK.00002,2020-03-31 10:16:00,69.36,69.31,69.36,69.31,0.0,0.0,5500,391625.0,0.0,69.31
HK.00002,2020-03-31 10:17:00,69.31,69.31,69.36,69.31,0.0,0.0,13500,961250.0,0.0,69.31
HK.00002,2020-03-31 10:18:00,69.36,69.36,69.36,69.31,0.0,0.0,8500,605450.0,0.07213966238637592,69.31
HK.00002,2020-03-31 10:19:00,69.36,69.46,69.46,69.36,0.0,0.0,6500,463500.0,0.14417531718568963,69.36
HK.00002,2020-03-31 10:20:00,69.41,69.41,69.41,69.41,0.0,0.0,9000,641700.0,-0.07198387561185886,69.46
HK.00002,2020-03-31 10:21:00,69.36,69.36,69.36,69.36,0.0,0.0,500,35625.0,-0.07203572972193799,69.41
HK.00002,2020-03-31 10:22:00,69.41,69.36,69.41,69.36,0.0,0.0,1000,71275.0,0.0,69.36
HK.00002,2020-03-31 10:23:00,69.41,69.41,69.41,69.41,0.0,0.0,13000,926900.0,0.07208765859284481,69.36
HK.00002,2020-03-31 10:24:00,69.46,69.51,69.51,69.46,0.0,0.0,16500,1177400.0,0.14407145944389646,69.41
HK.00002,2020-03-31 10:25:00,69.46,69.46,69.46,69.46,0.0,0.0,13500,963225.0,-0.07193209610129674,69.51
HK.00002,2020-03-31 10:26:00,69.46,69.51,69.51,69.46,0.0,0.0,11500,820550.0,0.07198387561187933,69.46
HK.00002,2020-03-31 10:27:00,69.51,69.51,69.51,69.51,0.0,0.0,0,0.0,0.0,69.51
HK.00002,2020-03-31 10:28:00,69.51,69.46,69.51,69.46,0.0,0.0,3500,249850.0,-0.07193209610129674,69.51
HK.00002,2020-03-31 10:29:00,69.46,69.31,69.46,69.21,0.0,0.0,38000,2707400.0,-0.2159516268355766,69.46
HK.00002,2020-03-31 10:30:00,69.31,69.31,69.31,69.31,0.0,0.0,1500,106800.0,0.0,69.31
