code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-27 09:30:00,86.73,86.73,86.73,86.73,0.0,0.0,14500,1329650.0,0.0,86.78
HK.00002,2019-05-27 09:31:00,86.83,86.78,86.83,86.78,0.0,0.0,6000,550600.0,0.05765017871555074,86.73
HK.00002,2019-05-27 09:32:00,86.78,86.83,86.83,86.78,0.0,0.0,2500,229425.0,0.057616962433737214,86.78
HK.00002,2019-05-27 09:33:00,86.78,86.73,86.83,86.73,0.0,0.0,7500,688075.0,-0.11516756881261583,86.83
HK.00002,2019-05-27 09:34:00,86.73,86.83,86.83,86.68,0.0,0.0,25500,2338600.0,0.11530035743110148,86.73
HK.00002,2019-05-27 09:35:00,86.83,86.78,86.83,86.78,0.0,0.0,2500,229450.0,-0.05758378440630792,86.83
HK.00002,2019-05-27 09:36:00,86.73,86.83,86.83,86.73,0.0,0.0,1500,137600.0,0.057616962433737214,86.78
HK.00002,2019-05-27 09:37:00,86.83,86.78,86.83,86.73,0.0,0.0,1500,137625.0,-0.05758378440630792,86.83
HK.00002,2019-05-27 09:38:00,86.83,86.98,86.98,86.83,0.0,0.0,17500,1607775.0,0.23046784973496526,86.78
HK.00002,2019-05-27 09:39:00,87.03,87.03,87.03,87.03,0.0,0.0,12500,1150000.0,0.057484479190615265,86.98
HK.00002,2019-05-27 09:40:00,87.08,87.08,87.08,87.08,0.0,0.0,500,46025.0,0.05745145352177083,87.03
HK.00002,2019-05-27 09:41:00,87.08,87.08,87.08,87.08,0.0,0.0,0,0.0,0.0,87.08
HK.00002,2019-05-27 09:42:00,87.13,87.03,87.13,87.03,0.0,0.0,2500,230150.0,-0.05741846577859113,87.08
HK.00002,2019-05-27 09:43:00,87.08,87.13,87.13,87.08,0.0,0.0,5500,506400.0,0.11490290704354165,87.03
HK.00002,2019-05-27 09:44:00,87.08,87.13,87.13,87.08,0.0,0.0,2000,184175.0,0.0,87.13
HK.00002,2019-05-27 09:45:00,87.08,87.23,87.28,87.08,0.0,0.0,19500,1796250.0,0.11477103179158558,87.13
