code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-03-25 09:30:00,85.63,85.63,85.63,85.63,0.0,0.0,159500,14450700.0,0.0,86.18
HK.00002,2019-03-25 09:31:00,85.73,85.78,86.03,85.73,0.0,0.0,22000,1997425.0,0.17517225271517656,85.63
HK.00002,2019-03-25 09:32:00,85.83,85.58,85.83,85.58,0.0,0.0,24000,2176075.0,-0.23315458148752952,85.78
HK.00002,2019-03-25 09:33:00,85.63,85.53,85.63,85.48,0.0,0.0,48500,4389950.0,-0.058424865622805744,85.58
HK.00002,2019-03-25 09:34:00,85.53,85.48,85.53,85.48,0.0,0.0,6500,588225.0,-0.058459020226817676,85.53
HK.00002,2019-03-25 09:35:00,85.53,85.48,85.53,85.48,0.0,0.0,1500,135700.0,0.0,85.48
HK.00002,2019-03-25 09:36:00,85.53,85.43,85.53,85.43,0.0,0.0,9500,859250.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 09:37:00,85.43,85.43,85.53,85.43,0.0,0.0,37000,3347675.0,0.0,85.43
HK.00002,2019-03-25 09:38:00,85.43,85.38,85.48,85.38,0.0,0.0,17000,1536500.0,-0.058527449373769594,85.43
HK.00002,2019-03-25 09:39:00,85.38,85.48,85.48,85.38,0.0,0.0,13500,1220700.0,0.11712344811432249,85.38
HK.00002,2019-03-25 09:40:00,85.48,85.48,85.48,85.43,0.0,0.0,5000,452200.0,0.0,85.48
HK.00002,2019-03-25 09:41:00,85.43,85.43,85.48,85.43,0.0,0.0,2500,226025.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 09:42:00,85.48,85.53,85.53,85.48,0.0,0.0,14000,1266700.0,0.11705489874750592,85.43
HK.00002,2019-03-25 09:43:00,85.53,85.53,85.58,85.53,0.0,0.0,2500,226275.0,0.0,85.53
HK.00002,2019-03-25 09:44:00,85.53,85.63,85.68,85.53,0.0,0.0,28000,2536100.0,0.11691804045363535,85.53
HK.00002,2019-03-25 09:45:00,85.63,85.53,85.63,85.53,0.0,0.0,9500,859950.0,-0.11678150181010664,85.63
HK.00002,2019-03-25 09:46:00,85.53,85.48,85.53,85.48,0.0,0.0,13000,1176475.0,-0.058459020226817676,85.53
HK.00002,2019-03-25 09:47:00,85.48,85.48,85.48,85.48,0.0,0.0,1000,90450.0,0.0,85.48
HK.00002,2019-03-25 09:48:00,85.48,85.43,85.48,85.43,0.0,0.0,9500,859175.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 09:49:00,85.43,85.43,85.48,85.43,0.0,0.0,3500,316500.0,0.0,85.43
HK.00002,2019-03-25 09:50:00,85.43,85.43,85.43,85.33,0.0,0.0,25000,2259425.0,0.0,85.43
HK.00002,2019-03-25 09:51:00,85.38,85.38,85.43,85.38,0.0,0.0,10500,949075.0,-0.058527449373769594,85.43
HK.00002,2019-03-25 09:52:00,85.43,85.48,85.48,85.43,0.0,0.0,14500,1310825.0,0.11712344811432249,85.38
HK.00002,2019-03-25 09:53:00,85.48,85.48,85.48,85.48,0.0,0.0,0,0.0,0.0,85.48
HK.00002,2019-03-25 09:54:00,85.48,85.48,85.48,85.43,0.0,0.0,17500,1582850.0,0.0,85.48
HK.00002,2019-03-25 09:55:00,85.53,85.48,85.53,85.48,0.0,0.0,8000,723625.0,0.0,85.48
HK.00002,2019-03-25 09:56:00,85.48,85.48,85.48,85.43,0.0,0.0,4000,361700.0,0.0,85.48
HK.00002,2019-03-25 09:57:00,85.48,85.48,85.48,85.48,0.0,0.0,0,0.0,0.0,85.48
HK.00002,2019-03-25 09:58:00,85.43,85.43,85.43,85.43,0.0,0.0,500,45200.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 09:59:00,85.48,85.43,85.48,85.43,0.0,0.0,4000,361625.0,0.0,85.43
HK.00002,2019-03-25 10:00:00,85.48,85.43,85.48,85.43,0.0,0.0,1500,135625.0,0.0,85.43
HK.00002,2019-03-25 10:01:00,85.43,85.43,85.43,85.43,0.0,0.0,3500,316400.0,0.0,85.43
HK.00002,2019-03-25 10:02:00,85.43,85.43,85.43,85.38,0.0,0.0,32500,2937825.0,0.0,85.43
HK.00002,2019-03-25 10:03:00,85.43,85.48,85.48,85.38,0.0,0.0,3000,271200.0,0.05852744937375296,85.43
HK.00002,2019-03-25 10:04:00,85.43,85.43,85.43,85.43,0.0,0.0,9000,813600.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 10:05:00,85.43,85.43,85.43,85.43,0.0,0.0,6000,542400.0,0.0,85.43
HK.00002,2019-03-25 10:06:00,85.38,85.38,85.38,85.38,0.0,0.0,500,45175.0,-0.058527449373769594,85.43
HK.00002,2019-03-25 10:07:00,85.43,85.43,85.43,85.43,0.0,0.0,4000,361600.0,0.058561724057169556,85.38
HK.00002,2019-03-25 10:08:00,85.43,85.43,85.43,85.43,0.0,0.0,500,45200.0,0.0,85.43
HK.00002,2019-03-25 10:09:00,85.43,85.48,85.48,85.43,0.0,0.0,2000,180850.0,0.05852744937375296,85.43
HK.00002,2019-03-25 10:10:00,85.48,85.48,85.48,85.48,0.0,0.0,0,0.0,0.0,85.48
HK.00002,2019-03-25 10:11:00,85.48,85.48,85.48,85.48,0.0,0.0,500,45225.0,0.0,85.48
HK.00002,2019-03-25 10:12:00,85.48,85.43,85.48,85.43,0.0,0.0,1500,135625.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 10:13:00,85.48,85.48,85.48,85.48,0.0,0.0,2000,180900.0,0.05852744937375296,85.43
HK.00002,2019-03-25 10:14:00,85.43,85.48,85.48,85.43,0.0,0.0,1000,90425.0,0.0,85.48
HK.00002,2019-03-25 10:15:00,85.48,85.43,85.48,85.43,0.0,0.0,1500,135650.0,-0.058493214787081374,85.48
HK.00002,2019-03-25 10:16:00,85.43,85.43,85.48,85.43,0.0,0.0,3000,271250.0,0.0,85.43
HK.00002,2019-03-25 10:17:00,85.43,85.43,85.43,85.43,0.0,0.0,0,0.0,0.0,85.43
HK.00002,2019-03-25 10:18:00,85.48,85.68,85.68,85.48,0.0,0.0,46500,4208650.0,0.29263724686878145,85.43
HK.00002,2019-03-25 10:19:00,85.68,85.73,85.73,85.68,0.0,0.0,1000,90675.0,0.05835667600373151,85.68
HK.00002,2019-03-25 10:20:00,85.73,85.73,85.73,85.73,0.0,0.0,0,0.0,0.0,85.73
HK.00002,2019-03-25 10:21:00,85.78,85.78,85.78,85.78,0.0,0.0,3000,272250.0,0.05832264084917433,85.73
HK.00002,2019-03-25 10:22:00,85.83,85.78,85.83,85.78,0.0,0.0,3000,272375.0,0.0,85.78
HK.00002,2019-03-25 10:23:00,85.88,85.83,85.88,85.83,0.0,0.0,3000,272450.0,0.05828864537187824,85.78
HK.00002,2019-03-25 10:24:00,85.83,85.83,85.83,85.83,0.0,0.0,2000,181600.0,0.0,85.83
HK.00002,2019-03-25 10:25:00,85.83,85.83,85.83,85.83,0.0,0.0,3500,317800.0,0.0,85.83
HK.00002,2019-03-25 10:26:00,85.88,85.88,85.88,85.88,0.0,0.0,1000,90850.0,0.05825468950250164,85.83
HK.00002,2019-03-25 10:27:00,85.88,85.83,85.88,85.83,0.0,0.0,1500,136250.0,-0.058220773171864415,85.88
HK.00002,2019-03-25 10:28:00,85.83,85.83,85.83,85.83,0.0,0.0,500,45400.0,0.0,85.83
HK.00002,2019-03-25 10:29:00,85.88,85.88,85.88,85.83,0.0,0.0,2500,227075.0,0.05825468950250164,85.83
HK.00002,2019-03-25 10:30:00,85.88,85.83,85.88,85.83,0.0,0.0,2000,181675.0,-0.058220773171864415,85.88
HK.00002,2019-03-25 10:31:00,85.83,85.78,85.83,85.78,0.0,0.0,12000,1089450.0,-0.05825468950250164,85.83
HK.00002,2019-03-25 10:32:00,85.88,85.88,85.88,85.88,0.0,0.0,500,45425.0,0.11657729074375647,85.78
HK.00002,2019-03-25 10:33:00,85.83,85.78,85.83,85.78,0.0,0.0,4000,363050.0,-0.11644154634372883,85.88
HK.00002,2019-03-25 10:34:00,85.78,85.78,85.83,85.78,0.0,0.0,3500,317675.0,0.0,85.78
HK.00002,2019-03-25 10:35:00,85.83,85.73,85.83,85.73,0.0,0.0,6000,544450.0,-0.05828864537187824,85.78
HK.00002,2019-03-25 10:36:00,85.78,85.73,85.78,85.73,0.0,0.0,2500,226825.0,0.0,85.73
HK.00002,2019-03-25 10:37:00,85.73,85.68,85.73,85.68,0.0,0.0,5000,453475.0,-0.05832264084917433,85.73
HK.00002,2019-03-25 10:38:00,85.68,85.68,85.68,85.68,0.0,0.0,1500,135975.0,0.0,85.68
HK.00002,2019-03-25 10:39:00,85.68,85.68,85.68,85.68,0.0,0.0,0,0.0,0.0,85.68
HK.00002,2019-03-25 10:40:00,85.63,85.58,85.63,85.53,0.0,0.0,11500,1041425.0,-0.1167133520074796,85.68
