code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-05-21 09:30:00,79.21,79.21,79.21,79.21,0.0,0.0,70000,5677000.0,0.0,79.31
HK.00002,2020-05-21 09:31:00,79.26,78.71,79.26,78.71,0.0,0.0,32500,2632475.0,-0.6312334301224594,79.21
HK.00002,2020-05-21 09:32:00,78.76,78.71,78.76,78.61,0.0,0.0,19500,1571225.0,0.0,78.71
HK.00002,2020-05-21 09:33:00,78.61,78.61,78.66,78.61,0.0,0.0,12000,966100.0,-0.12704865963663362,78.71
HK.00002,2020-05-21 09:34:00,78.61,78.56,78.66,78.56,0.0,0.0,17500,1408925.0,-0.06360513929525144,78.61
HK.00002,2020-05-21 09:35:00,78.61,78.61,78.61,78.56,0.0,0.0,4000,321950.0,0.0636456211812591,78.56
HK.00002,2020-05-21 09:36:00,78.61,78.56,78.61,78.51,0.0,0.0,38000,3057975.0,-0.06360513929525144,78.61
HK.00002,2020-05-21 09:37:00,78.56,78.66,78.66,78.56,0.0,0.0,20000,1609725.0,0.1272912423625182,78.56
HK.00002,2020-05-21 09:38:00,78.66,78.76,78.76,78.66,0.0,0.0,8000,644675.0,0.12712941774727757,78.66
HK.00002,2020-05-21 09:39:00,78.76,78.86,78.86,78.76,0.0,0.0,7500,605350.0,0.1269680040629689,78.76
HK.00002,2020-05-21 09:40:00,78.86,78.76,78.91,78.76,0.0,0.0,19500,1574350.0,-0.1268069997463788,78.86
HK.00002,2020-05-21 09:41:00,78.76,78.66,78.76,78.66,0.0,0.0,10000,806000.0,-0.12696800406298694,78.76
HK.00002,2020-05-21 09:42:00,78.71,78.76,78.81,78.71,0.0,0.0,14000,1128950.0,0.12712941774727757,78.66
HK.00002,2020-05-21 09:43:00,78.76,78.76,78.76,78.76,0.0,0.0,7000,564550.0,0.0,78.76
HK.00002,2020-05-21 09:44:00,78.71,78.61,78.71,78.56,0.0,0.0,27000,2174400.0,-0.19045200609447138,78.76
HK.00002,2020-05-21 09:45:00,78.61,78.61,78.61,78.61,0.0,0.0,2500,201250.0,0.0,78.61
HK.00002,2020-05-21 09:46:00,78.61,78.61,78.61,78.61,0.0,0.0,0,0.0,0.0,78.61
HK.00002,2020-05-21 09:47:00,78.66,78.71,78.71,78.66,0.0,0.0,18000,1450000.0,0.12721027859050288,78.61
HK.00002,2020-05-21 09:48:00,78.71,78.81,78.81,78.71,0.0,0.0,14500,1169075.0,0.12704865963665168,78.71
HK.00002,2020-05-21 09:49:00,78.81,78.81,78.81,78.81,0.0,0.0,0,0.0,0.0,78.81
HK.00002,2020-05-21 09:50:00,78.81,78.81,78.81,78.81,0.0,0.0,2000,161400.0,0.0,78.81
HK.00002,2020-05-21 09:51:00,78.76,78.81,78.81,78.76,0.0,0.0,15500,1250150.0,0.0,78.81
HK.00002,2020-05-21 09:52:00,78.81,79.06,79.06,78.81,0.0,0.0,14500,1171375.0,0.317218627077782,78.81
HK.00002,2020-05-21 09:53:00,79.01,79.01,79.01,79.01,0.0,0.0,7500,606750.0,-0.06324310650138776,79.06
HK.00002,2020-05-21 09:54:00,79.01,79.06,79.06,79.01,0.0,0.0,6000,485425.0,0.06328312871788022,79.01
HK.00002,2020-05-21 09:55:00,79.01,78.96,79.01,78.96,0.0,0.0,9000,728075.0,-0.1264862130027935,79.06
