code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-10-28 09:30:00,77.79,77.79,77.79,77.79,0.0,0.0,26500,2159750.0,0.0,77.79
HK.00002,2019-10-28 09:31:00,77.74,77.64,77.79,77.54,0.0,0.0,21500,1750800.0,-0.1928268414963436,77.79
HK.00002,2019-10-28 09:32:00,77.74,77.79,77.84,77.74,0.0,0.0,66000,5379250.0,0.1931993817619857,77.64
HK.00002,2019-10-28 09:33:00,77.79,77.84,77.89,77.79,0.0,0.0,14500,1182800.0,0.06427561383210843,77.79
HK.00002,2019-10-28 09:34:00,77.89,77.89,77.89,77.89,0.0,0.0,500,40800.0,0.06423432682425123,77.84
HK.00002,2019-10-28 09:35:00,77.94,77.94,77.94,77.94,0.0,0.0,9500,775675.0,0.06419309282320856,77.89
HK.00002,2019-10-28 09:36:00,77.94,77.94,77.99,77.94,0.0,0.0,4500,367450.0,0.0,77.94
HK.00002,2019-10-28 09:37:00,77.99,77.89,77.99,77.89,0.0,0.0,17500,1428825.0,-0.06415191172696581,77.94
HK.00002,2019-10-28 09:38:00,77.89,77.94,77.99,77.89,0.0,0.0,7000,571600.0,0.06419309282320856,77.89
HK.00002,2019-10-28 09:39:00,77.94,77.99,77.99,77.94,0.0,0.0,13500,1102900.0,0.06415191172696581,77.94
HK.00002,2019-10-28 09:40:00,77.99,77.94,77.99,77.94,0.0,0.0,13000,1061850.0,-0.06411078343376993,77.99
HK.00002,2019-10-28 09:41:00,77.89,77.84,77.89,77.79,0.0,0.0,4000,326175.0,-0.12830382345393163,77.94
HK.00002,2019-10-28 09:42:00,77.84,77.99,77.99,77.84,0.0,0.0,4500,367425.0,0.1927029804727537,77.84
HK.00002,2019-10-28 09:43:00,77.89,77.94,77.94,77.89,0.0,0.0,2000,163250.0,-0.06411078343376993,77.99
HK.00002,2019-10-28 09:44:00,77.94,77.94,77.94,77.94,0.0,0.0,2000,163300.0,0.0,77.94
HK.00002,2019-10-28 09:45:00,77.94,77.99,77.99,77.94,0.0,0.0,2000,163325.0,0.06415191172696581,77.94
HK.00002,2019-10-28 09:46:00,77.99,77.99,78.04,77.94,0.0,0.0,41000,3349425.0,0.0,77.99
HK.00002,2019-10-28 09:47:00,77.94,77.99,78.04,77.94,0.0,0.0,4500,367650.0,0.0,77.99
HK.00002,2019-10-28 09:48:00,77.94,77.89,77.99,77.89,0.0,0.0,4000,326675.0,-0.12822156686753985,77.99
HK.00002,2019-10-28 09:49:00,77.89,77.84,77.94,77.84,0.0,0.0,2500,203975.0,-0.06419309282320856,77.89
HK.00002,2019-10-28 09:50:00,77.84,77.79,77.84,77.79,0.0,0.0,4000,326075.0,-0.06423432682425123,77.84
HK.00002,2019-10-28 09:51:00,77.79,77.94,77.94,77.79,0.0,0.0,11000,897375.0,0.1928268414963253,77.79
HK.00002,2019-10-28 09:52:00,77.89,77.84,77.89,77.84,0.0,0.0,3000,244750.0,-0.12830382345393163,77.94
HK.00002,2019-10-28 09:53:00,77.84,77.84,77.84,77.79,0.0,0.0,5500,448375.0,0.0,77.84
HK.00002,2019-10-28 09:54:00,77.89,77.94,77.94,77.89,0.0,0.0,4000,326450.0,0.12846865364850246,77.84
HK.00002,2019-10-28 09:55:00,77.84,77.79,77.84,77.74,0.0,0.0,26500,2160100.0,-0.19245573518089748,77.94
HK.00002,2019-10-28 09:56:00,77.74,77.74,77.74,77.74,0.0,0.0,4500,366525.0,-0.06427561383212671,77.79
HK.00002,2019-10-28 09:57:00,77.69,77.69,77.69,77.69,0.0,0.0,1000,81400.0,-0.06431695394905731,77.74
HK.00002,2019-10-28 09:58:00,77.64,77.64,77.64,77.64,0.0,0.0,1000,81350.0,-0.06435834727763826,77.69
HK.00002,2019-10-28 09:59:00,77.69,77.74,77.74,77.69,0.0,0.0,7500,610650.0,0.12879958784131157,77.64
HK.00002,2019-10-28 10:00:00,77.74,77.74,77.74,77.74,0.0,0.0,500,40725.0,0.0,77.74
HK.00002,2019-10-28 10:01:00,77.69,77.74,77.74,77.69,0.0,0.0,1500,122125.0,0.0,77.74
HK.00002,2019-10-28 10:02:00,77.74,77.74,77.74,77.74,0.0,0.0,5500,447975.0,0.0,77.74
HK.00002,2019-10-28 10:03:00,77.74,77.74,77.74,77.74,0.0,0.0,500,40725.0,0.0,77.74
HK.00002,2019-10-28 10:04:00,77.69,77.79,77.79,77.69,0.0,0.0,5500,447950.0,0.06431695394907559,77.74
HK.00002,2019-10-28 10:05:00,77.69,77.74,77.74,77.69,0.0,0.0,1000,81425.0,-0.06427561383212671,77.79
HK.00002,2019-10-28 10:06:00,77.74,77.79,77.79,77.74,0.0,0.0,2000,162925.0,0.06431695394907559,77.74
HK.00002,2019-10-28 10:07:00,77.74,77.79,77.79,77.74,0.0,0.0,24000,1955925.0,0.0,77.79
HK.00002,2019-10-28 10:08:00,77.79,77.79,77.79,77.79,0.0,0.0,0,0.0,0.0,77.79
HK.00002,2019-10-28 10:09:00,77.79,77.79,77.79,77.79,0.0,0.0,500,40750.0,0.0,77.79
HK.00002,2019-10-28 10:10:00,77.79,77.79,77.79,77.79,0.0,0.0,6500,529750.0,0.0,77.79
HK.00002,2019-10-28 10:11:00,77.79,77.79,77.79,77.79,0.0,0.0,0,0.0,0.0,77.79
HK.00002,2019-10-28 10:12:00,77.79,77.79,77.79,77.79,0.0,0.0,500,40750.0,0.0,77.79
HK.00002,2019-10-28 10:13:00,77.84,77.79,77.84,77.79,0.0,0.0,1000,81525.0,0.0,77.79
HK.00002,2019-10-28 10:14:00,77.79,77.74,77.79,77.74,0.0,0.0,4500,366575.0,-0.06427561383212671,77.79
HK.00002,2019-10-28 10:15:00,77.74,77.69,77.79,77.69,0.0,0.0,11000,896025.0,-0.06431695394905731,77.74
HK.00002,2019-10-28 10:16:00,77.74,77.74,77.74,77.74,0.0,0.0,1000,81450.0,0.06435834727763826,77.69
HK.00002,2019-10-28 10:17:00,77.69,77.69,77.69,77.69,0.0,0.0,5000,407000.0,-0.06431695394905731,77.74
HK.00002,2019-10-28 10:18:00,77.69,77.69,77.69,77.69,0.0,0.0,0,0.0,0.0,77.69
HK.00002,2019-10-28 10:19:00,77.69,77.69,77.69,77.69,0.0,0.0,500,40700.0,0.0,77.69
HK.00002,2019-10-28 10:20:00,77.69,77.69,77.69,77.69,0.0,0.0,500,40700.0,0.0,77.69
HK.00002,2019-10-28 10:21:00,77.64,77.64,77.64,77.64,0.0,0.0,1500,122025.0,-0.06435834727763826,77.69
HK.00002,2019-10-28 10:22:00,77.64,77.64,77.64,77.64,0.0,0.0,0,0.0,0.0,77.64
HK.00002,2019-10-28 10:23:00,77.64,77.64,77.64,77.64,0.0,0.0,0,0.0,0.0,77.64
HK.00002,2019-10-28 10:24:00,77.59,77.69,77.69,77.59,0.0,0.0,14500,1179650.0,0.06439979392065578,77.64
HK.00002,2019-10-28 10:25:00,77.74,77.74,77.74,77.74,0.0,0.0,8000,651600.0,0.06435834727763826,77.69
HK.00002,2019-10-28 10:26:00,77.74,77.74,77.74,77.74,0.0,0.0,0,0.0,0.0,77.74
HK.00002,2019-10-28 10:27:00,77.79,77.79,77.79,77.79,0.0,0.0,10000,815000.0,0.06431695394907559,77.74
HK.00002,2019-10-28 10:28:00,77.84,77.89,77.94,77.79,0.0,0.0,42500,3467700.0,0.12855122766421687,77.79
HK.00002,2019-10-28 10:29:00,77.84,77.84,77.84,77.84,0.0,0.0,500,40775.0,-0.06419309282320856,77.89
HK.00002,2019-10-28 10:30:00,77.84,77.84,77.84,77.84,0.0,0.0,0,0.0,0.0,77.84
HK.00002,2019-10-28 10:31:00,77.89,77.94,77.94,77.89,0.0,0.0,7500,612025.0,0.12846865364850246,77.84
HK.00002,2019-10-28 10:32:00,77.84,77.94,77.94,77.84,0.0,0.0,8500,693550.0,0.0,77.94
HK.00002,2019-10-28 10:33:00,77.89,77.89,77.89,77.89,0.0,0.0,1500,122400.0,-0.06415191172696581,77.94
HK.00002,2019-10-28 10:34:00,77.89,77.89,77.89,77.89,0.0,0.0,0,0.0,0.0,77.89
HK.00002,2019-10-28 10:35:00,77.89,77.89,77.89,77.84,0.0,0.0,2500,203950.0,0.0,77.89
