code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-11-28 09:30:00,77.14,77.14,77.14,77.14,0.0,0.0,0,0.0,0.0,77.14
HK.00002,2019-11-28 09:31:00,77.19,77.34,77.44,77.14,0.0,0.0,28500,2310025.0,0.2592688618097003,77.14
HK.00002,2019-11-28 09:32:00,77.39,77.24,77.39,77.19,0.0,0.0,4000,323850.0,-0.12929919834498127,77.34
HK.00002,2019-11-28 09:33:00,77.24,76.94,77.24,76.94,0.0,0.0,23000,1857875.0,-0.3883997928534401,77.24
HK.00002,2019-11-28 09:34:00,76.99,76.94,76.99,76.94,0.0,0.0,36000,2905050.0,0.0,76.94
HK.00002,2019-11-28 09:35:00,76.99,76.99,76.99,76.94,0.0,0.0,2000,161350.0,0.06498570314530434,76.94
HK.00002,2019-11-28 09:36:00,76.94,76.99,76.99,76.94,0.0,0.0,1500,121025.0,0.0,76.99
HK.00002,2019-11-28 09:37:00,76.99,76.99,76.99,76.99,0.0,0.0,3000,242100.0,0.0,76.99
HK.00002,2019-11-28 09:38:00,76.99,76.94,76.99,76.94,0.0,0.0,10500,847325.0,-0.06494349915573082,76.99
HK.00002,2019-11-28 09:39:00,76.99,76.99,76.99,76.99,0.0,0.0,1500,121050.0,0.06498570314530434,76.94
HK.00002,2019-11-28 09:40:00,76.94,76.99,77.04,76.94,0.0,0.0,28000,2259800.0,0.0,76.99
HK.00002,2019-11-28 09:41:00,76.99,76.99,76.99,76.94,0.0,0.0,15000,1210375.0,0.0,76.99
HK.00002,2019-11-28 09:42:00,76.99,76.99,76.99,76.99,0.0,0.0,500,40350.0,0.0,76.99
HK.00002,2019-11-28 09:43:00,76.99,76.99,76.99,76.94,0.0,0.0,15500,1250825.0,0.0,76.99
HK.00002,2019-11-28 09:44:00,77.04,76.99,77.04,76.99,0.0,0.0,1500,121075.0,0.0,76.99
HK.00002,2019-11-28 09:45:00,76.99,76.99,76.99,76.99,0.0,0.0,0,0.0,0.0,76.99
HK.00002,2019-11-28 09:46:00,76.99,76.99,76.99,76.99,0.0,0.0,4000,322800.0,0.0,76.99
HK.00002,2019-11-28 09:47:00,77.04,77.04,77.04,77.04,0.0,0.0,2000,161500.0,0.06494349915574929,76.99
HK.00002,2019-11-28 09:48:00,77.04,76.94,77.04,76.94,0.0,0.0,12000,968075.0,-0.1298026998961689,77.04
HK.00002,2019-11-28 09:49:00,76.94,76.99,76.99,76.94,0.0,0.0,1500,121025.0,0.06498570314530434,76.94
HK.00002,2019-11-28 09:50:00,76.99,76.99,76.99,76.99,0.0,0.0,500,40350.0,0.0,76.99
HK.00002,2019-11-28 09:51:00,76.99,76.99,76.99,76.99,0.0,0.0,3000,242100.0,0.0,76.99
HK.00002,2019-11-28 09:52:00,76.99,76.99,76.99,76.99,0.0,0.0,9000,726300.0,0.0,76.99
HK.00002,2019-11-28 09:53:00,77.04,77.04,77.04,77.04,0.0,0.0,500,40375.0,0.06494349915574929,76.99
