code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-22 09:30:00,78.61,78.61,78.61,78.61,0.0,0.0,80000,6440000.0,0.0,79.31
HK.00002,2020-04-22 09:31:00,78.86,78.71,78.86,78.51,0.0,0.0,13000,1046400.0,0.12721027859050288,78.61
HK.00002,2020-04-22 09:32:00,78.61,78.51,78.61,78.51,0.0,0.0,3000,241250.0,-0.25409731927326723,78.71
HK.00002,2020-04-22 09:33:00,78.71,78.51,78.71,78.51,0.0,0.0,9000,723950.0,0.0,78.51
HK.00002,2020-04-22 09:34:00,78.51,78.41,78.56,78.41,0.0,0.0,19500,1567375.0,-0.12737230925997772,78.51
HK.00002,2020-04-22 09:35:00,78.41,78.41,78.46,78.36,0.0,0.0,55500,4456125.0,0.0,78.41
HK.00002,2020-04-22 09:36:00,78.36,78.36,78.41,78.36,0.0,0.0,36000,2889275.0,-0.06376737661012263,78.41
HK.00002,2020-04-22 09:37:00,78.31,78.41,78.41,78.31,0.0,0.0,36500,2929375.0,0.06380806533945528,78.36
HK.00002,2020-04-22 09:38:00,78.41,78.41,78.41,78.36,0.0,0.0,12000,963500.0,0.0,78.41
HK.00002,2020-04-22 09:39:00,78.36,78.41,78.41,78.31,0.0,0.0,19000,1525275.0,0.0,78.41
HK.00002,2020-04-22 09:40:00,78.41,78.41,78.41,78.31,0.0,0.0,6500,521800.0,0.0,78.41
HK.00002,2020-04-22 09:41:00,78.31,78.41,78.41,78.31,0.0,0.0,5000,401200.0,0.0,78.41
HK.00002,2020-04-22 09:42:00,78.36,78.36,78.41,78.31,0.0,0.0,5000,401300.0,-0.06376737661012263,78.41
HK.00002,2020-04-22 09:43:00,78.31,78.41,78.41,78.31,0.0,0.0,14500,1163625.0,0.06380806533945528,78.36
HK.00002,2020-04-22 09:44:00,78.31,78.31,78.41,78.31,0.0,0.0,8000,641700.0,-0.12753475322024527,78.41
HK.00002,2020-04-22 09:45:00,78.31,78.36,78.41,78.31,0.0,0.0,23000,1844900.0,0.06384880602732367,78.31
HK.00002,2020-04-22 09:46:00,78.26,78.31,78.36,78.21,0.0,0.0,13000,1042400.0,-0.06380806533945528,78.36
HK.00002,2020-04-22 09:47:00,78.21,78.31,78.31,78.21,0.0,0.0,8500,681250.0,0.0,78.31
