code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-03-05 09:30:00,86.69,86.69,86.69,86.69,0.0,0.0,61000,5663850.0,0.0,86.99
HK.00002,2019-03-05 09:31:00,86.79,86.59,86.94,86.59,0.0,0.0,44500,4132475.0,-0.11535355865727802,86.69
HK.00002,2019-03-05 09:32:00,86.54,86.34,86.54,86.34,0.0,0.0,96500,8933950.0,-0.2887169419101513,86.59
HK.00002,2019-03-05 09:33:00,86.34,86.39,86.44,86.34,0.0,0.0,37000,3423850.0,0.05791058605512758,86.34
HK.00002,2019-03-05 09:34:00,86.44,86.49,86.49,86.44,0.0,0.0,1500,138950.0,0.11575413821043445,86.39
HK.00002,2019-03-05 09:35:00,86.44,86.34,86.44,86.34,0.0,0.0,10000,925575.0,-0.17343045438778065,86.49
HK.00002,2019-03-05 09:36:00,86.34,86.44,86.44,86.34,0.0,0.0,1500,138850.0,0.11582117211025517,86.34
HK.00002,2019-03-05 09:37:00,86.44,86.54,86.54,86.39,0.0,0.0,16500,1527950.0,0.11568718186025975,86.44
HK.00002,2019-03-05 09:38:00,86.44,86.44,86.54,86.39,0.0,0.0,10500,972525.0,-0.11555350127109836,86.54
HK.00002,2019-03-05 09:39:00,86.49,86.24,86.49,86.24,0.0,0.0,44000,4070675.0,-0.23137436372050305,86.44
HK.00002,2019-03-05 09:40:00,86.24,86.14,86.24,86.09,0.0,0.0,38500,3555075.0,-0.11595547309832366,86.24
HK.00002,2019-03-05 09:41:00,86.09,86.09,86.19,86.09,0.0,0.0,5000,461450.0,-0.058045042953328484,86.14
HK.00002,2019-03-05 09:42:00,86.14,86.24,86.24,86.14,0.0,0.0,16500,1524075.0,0.17423626437448192,86.09
HK.00002,2019-03-05 09:43:00,86.29,86.19,86.29,86.14,0.0,0.0,35500,3278500.0,-0.05797773654916183,86.24
HK.00002,2019-03-05 09:44:00,86.14,86.14,86.19,86.14,0.0,0.0,24000,2216000.0,-0.0580113702285615,86.19
HK.00002,2019-03-05 09:45:00,86.14,86.14,86.14,86.14,0.0,0.0,6000,553800.0,0.0,86.14
HK.00002,2019-03-05 09:46:00,86.14,86.19,86.24,86.14,0.0,0.0,9000,830975.0,0.058045042953328484,86.14
HK.00002,2019-03-05 09:47:00,86.19,86.19,86.19,86.19,0.0,0.0,5500,507925.0,0.0,86.19
HK.00002,2019-03-05 09:48:00,86.19,86.29,86.29,86.19,0.0,0.0,13500,1247125.0,0.11602274045713948,86.19
