code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-11-20 09:30:00,72.62,72.62,72.62,72.62,0.0,0.0,24500,1794625.0,0.0,72.87
HK.00002,2020-11-20 09:31:00,72.62,72.67,72.72,72.52,0.0,0.0,33000,2418325.0,0.0688515560451627,72.62
HK.00002,2020-11-20 09:32:00,72.62,72.62,72.67,72.62,0.0,0.0,12500,915675.0,-0.06880418329434038,72.67
HK.00002,2020-11-20 09:33:00,72.62,72.62,72.62,72.62,0.0,0.0,13000,952250.0,0.0,72.62
HK.00002,2020-11-20 09:34:00,72.57,72.57,72.62,72.57,0.0,0.0,12000,878450.0,-0.06885155604518228,72.62
HK.00002,2020-11-20 09:35:00,72.57,72.67,72.67,72.52,0.0,0.0,43000,3147475.0,0.1377979881493848,72.57
HK.00002,2020-11-20 09:36:00,72.67,72.72,72.72,72.67,0.0,0.0,2000,146625.0,0.06880418329434038,72.67
HK.00002,2020-11-20 09:37:00,72.67,72.62,72.67,72.62,0.0,0.0,5500,402900.0,-0.1375137513751297,72.72
HK.00002,2020-11-20 09:38:00,72.62,72.62,72.62,72.62,0.0,0.0,1000,73250.0,0.0,72.62
HK.00002,2020-11-20 09:39:00,72.57,72.57,72.57,72.52,0.0,0.0,7000,512325.0,-0.06885155604518228,72.62
HK.00002,2020-11-20 09:40:00,72.57,72.57,72.57,72.52,0.0,0.0,5000,365875.0,0.0,72.57
HK.00002,2020-11-20 09:41:00,72.52,72.52,72.52,72.52,0.0,0.0,4000,292600.0,-0.0688989940746826,72.57
HK.00002,2020-11-20 09:42:00,72.52,72.57,72.57,72.52,0.0,0.0,4500,329225.0,0.06894649751792217,72.52
HK.00002,2020-11-20 09:43:00,72.57,72.57,72.57,72.57,0.0,0.0,8500,622200.0,0.0,72.57
HK.00002,2020-11-20 09:44:00,72.52,72.57,72.57,72.52,0.0,0.0,2500,182975.0,0.0,72.57
HK.00002,2020-11-20 09:45:00,72.52,72.57,72.57,72.52,0.0,0.0,20500,1500475.0,0.0,72.57
HK.00002,2020-11-20 09:46:00,72.57,72.62,72.62,72.57,0.0,0.0,22000,1610425.0,0.06889899407470218,72.57
HK.00002,2020-11-20 09:47:00,72.62,72.72,72.72,72.62,0.0,0.0,28500,2088125.0,0.1377031120903254,72.62
HK.00002,2020-11-20 09:48:00,72.67,72.67,72.72,72.67,0.0,0.0,5500,403175.0,-0.06875687568756485,72.72
HK.00002,2020-11-20 09:49:00,72.67,72.62,72.67,72.62,0.0,0.0,15500,1135600.0,-0.06880418329434038,72.67
HK.00002,2020-11-20 09:50:00,72.67,72.62,72.67,72.57,0.0,0.0,19500,1427900.0,0.0,72.62
