code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-09-07 09:30:00,75.02,75.02,75.02,75.02,0.0,0.0,24000,1815600.0,0.0,74.67
HK.00002,2020-09-07 09:31:00,74.97,74.92,75.02,74.67,0.0,0.0,8500,641800.0,-0.13329778725672398,75.02
HK.00002,2020-09-07 09:32:00,74.67,74.92,74.92,74.67,0.0,0.0,2000,150975.0,0.0,74.92
HK.00002,2020-09-07 09:33:00,74.92,74.72,74.92,74.67,0.0,0.0,9500,717375.0,-0.26695141484250245,74.92
HK.00002,2020-09-07 09:34:00,74.72,74.92,74.92,74.72,0.0,0.0,11000,830500.0,0.2676659528907961,74.72
HK.00002,2020-09-07 09:35:00,74.92,74.72,74.92,74.72,0.0,0.0,4000,301675.0,-0.26695141484250245,74.92
HK.00002,2020-09-07 09:36:00,74.82,74.67,74.82,74.67,0.0,0.0,5500,414675.0,-0.06691648822269428,74.72
HK.00002,2020-09-07 09:37:00,74.77,74.82,74.82,74.77,0.0,0.0,4500,339475.0,0.2008838891120818,74.67
HK.00002,2020-09-07 09:38:00,74.82,74.82,74.82,74.62,0.0,0.0,5500,414875.0,0.0,74.82
HK.00002,2020-09-07 09:39:00,74.82,74.82,74.82,74.62,0.0,0.0,9500,716475.0,0.0,74.82
HK.00002,2020-09-07 09:40:00,74.82,74.82,74.82,74.67,0.0,0.0,7500,565650.0,0.0,74.82
HK.00002,2020-09-07 09:41:00,74.62,74.82,74.82,74.62,0.0,0.0,6500,490075.0,0.0,74.82
HK.00002,2020-09-07 09:42:00,74.82,74.82,74.82,74.67,0.0,0.0,4500,339150.0,0.0,74.82
HK.00002,2020-09-07 09:43:00,74.82,74.82,74.82,74.62,0.0,0.0,7500,565625.0,0.0,74.82
HK.00002,2020-09-07 09:44:00,74.82,74.77,74.82,74.77,0.0,0.0,10000,754100.0,-0.06682705159048004,74.82
HK.00002,2020-09-07 09:45:00,74.77,74.87,74.87,74.57,0.0,0.0,11000,830000.0,0.13374348000536115,74.77
HK.00002,2020-09-07 09:46:00,74.87,74.87,74.87,74.87,0.0,0.0,5500,415250.0,0.0,74.87
HK.00002,2020-09-07 09:47:00,74.87,74.52,74.87,74.52,0.0,0.0,8500,639300.0,-0.4674769600641225,74.87
HK.00002,2020-09-07 09:48:00,74.47,74.42,74.47,74.42,0.0,0.0,5500,412875.0,-0.1341921631776628,74.52
HK.00002,2020-09-07 09:49:00,74.42,74.42,74.42,74.42,0.0,0.0,0,0.0,0.0,74.42
HK.00002,2020-09-07 09:50:00,74.42,74.42,74.42,74.42,0.0,0.0,0,0.0,0.0,74.42
HK.00002,2020-09-07 09:51:00,74.42,74.42,74.42,74.42,0.0,0.0,0,0.0,0.0,74.42
HK.00002,2020-09-07 09:52:00,74.87,74.87,74.87,74.87,0.0,0.0,500,37750.0,0.6046761623219603,74.42
HK.00002,2020-09-07 09:53:00,74.77,74.77,74.77,74.77,0.0,0.0,1000,75400.0,-0.13356484573261454,74.87
HK.00002,2020-09-07 09:54:00,74.77,74.47,74.77,74.47,0.0,0.0,9500,713725.0,-0.40123044001604546,74.77
HK.00002,2020-09-07 09:55:00,74.72,74.72,74.72,74.72,0.0,0.0,3000,226050.0,0.3357056532832013,74.47
HK.00002,2020-09-07 09:56:00,74.72,74.72,74.72,74.72,0.0,0.0,7000,527450.0,0.0,74.72
HK.00002,2020-09-07 09:57:00,74.72,74.72,74.72,74.72,0.0,0.0,500,37675.0,0.0,74.72
HK.00002,2020-09-07 09:58:00,74.72,74.72,74.72,74.72,0.0,0.0,1500,113025.0,0.0,74.72
HK.00002,2020-09-07 09:59:00,74.72,74.72,74.72,74.72,0.0,0.0,1000,75350.0,0.0,74.72
HK.00002,2020-09-07 10:00:00,74.72,74.57,74.72,74.52,0.0,0.0,6000,451625.0,-0.20074946466810184,74.72
HK.00002,2020-09-07 10:01:00,74.57,74.57,74.62,74.52,0.0,0.0,10000,752050.0,0.0,74.57
HK.00002,2020-09-07 10:02:00,74.47,74.67,74.67,74.47,0.0,0.0,20000,1503525.0,0.13410218586564104,74.57
HK.00002,2020-09-07 10:03:00,74.67,74.67,74.67,74.62,0.0,0.0,7500,564550.0,0.0,74.67
HK.00002,2020-09-07 10:04:00,74.47,74.62,74.67,74.47,0.0,0.0,4500,338550.0,-0.06696129637069394,74.67
HK.00002,2020-09-07 10:05:00,74.52,74.67,74.67,74.47,0.0,0.0,5500,413625.0,0.06700616456713636,74.62
HK.00002,2020-09-07 10:06:00,74.67,74.67,74.67,74.47,0.0,0.0,9000,676525.0,0.0,74.67
HK.00002,2020-09-07 10:07:00,74.67,74.67,74.67,74.67,0.0,0.0,2000,150600.0,0.0,74.67
HK.00002,2020-09-07 10:08:00,74.67,74.72,74.72,74.67,0.0,0.0,5500,414400.0,0.06696129637069394,74.67
HK.00002,2020-09-07 10:09:00,74.72,74.67,74.72,74.47,0.0,0.0,7000,526675.0,-0.06691648822269428,74.72
HK.00002,2020-09-07 10:10:00,74.57,74.62,74.62,74.57,0.0,0.0,9500,714650.0,-0.06696129637069394,74.67
HK.00002,2020-09-07 10:11:00,74.72,74.57,74.72,74.52,0.0,0.0,6000,451575.0,-0.06700616456715541,74.62
HK.00002,2020-09-07 10:12:00,74.57,74.72,74.72,74.52,0.0,0.0,3000,225700.0,0.20115327879845205,74.57
HK.00002,2020-09-07 10:13:00,74.72,74.72,74.72,74.72,0.0,0.0,3000,226050.0,0.0,74.72
HK.00002,2020-09-07 10:14:00,74.72,74.62,74.72,74.52,0.0,0.0,5000,376250.0,-0.13383297644538855,74.72
HK.00002,2020-09-07 10:15:00,74.62,74.67,74.67,74.62,0.0,0.0,2000,150575.0,0.06700616456713636,74.62
HK.00002,2020-09-07 10:16:00,74.72,74.57,74.72,74.47,0.0,0.0,4000,300950.0,-0.1339225927414069,74.67
HK.00002,2020-09-07 10:17:00,74.57,74.52,74.57,74.52,0.0,0.0,1500,112750.0,-0.067051092932811,74.57
HK.00002,2020-09-07 10:18:00,74.52,74.52,74.52,74.52,0.0,0.0,0,0.0,0.0,74.52
HK.00002,2020-09-07 10:19:00,74.52,74.57,74.57,74.52,0.0,0.0,2500,187950.0,0.0670960815888314,74.52
HK.00002,2020-09-07 10:20:00,74.57,74.57,74.57,74.57,0.0,0.0,0,0.0,0.0,74.57
HK.00002,2020-09-07 10:21:00,74.57,74.57,74.57,74.57,0.0,0.0,0,0.0,0.0,74.57
HK.00002,2020-09-07 10:22:00,74.57,74.57,74.57,74.57,0.0,0.0,500,37600.0,0.0,74.57
HK.00002,2020-09-07 10:23:00,74.47,74.52,74.57,74.47,0.0,0.0,6500,488600.0,-0.067051092932811,74.57
HK.00002,2020-09-07 10:24:00,74.52,74.52,74.52,74.52,0.0,0.0,3000,225450.0,0.0,74.52
HK.00002,2020-09-07 10:25:00,74.57,74.57,74.57,74.57,0.0,0.0,500,37600.0,0.0670960815888314,74.52
HK.00002,2020-09-07 10:26:00,74.52,74.57,74.57,74.52,0.0,0.0,13000,977550.0,0.0,74.57
HK.00002,2020-09-07 10:27:00,74.57,74.57,74.57,74.52,0.0,0.0,5500,413475.0,0.0,74.57
HK.00002,2020-09-07 10:28:00,74.57,74.57,74.57,74.57,0.0,0.0,0,0.0,0.0,74.57
HK.00002,2020-09-07 10:29:00,74.57,74.57,74.57,74.57,0.0,0.0,500,37600.0,0.0,74.57
HK.00002,2020-09-07 10:30:00,74.57,74.57,74.57,74.57,0.0,0.0,0,0.0,0.0,74.57
HK.00002,2020-09-07 10:31:00,74.52,74.47,74.52,74.47,0.0,0.0,3000,225425.0,-0.134102185865622,74.57
HK.00002,2020-09-07 10:32:00,74.52,74.47,74.52,74.47,0.0,0.0,1000,75150.0,0.0,74.47
HK.00002,2020-09-07 10:33:00,74.52,74.42,74.52,74.42,0.0,0.0,7000,525375.0,-0.06714113065663645,74.47
HK.00002,2020-09-07 10:34:00,74.47,74.47,74.47,74.47,0.0,0.0,3500,262850.0,0.06718624025799133,74.42
HK.00002,2020-09-07 10:35:00,74.52,74.52,74.52,74.52,0.0,0.0,500,37575.0,0.06714113065663645,74.47
HK.00002,2020-09-07 10:36:00,74.52,74.52,74.52,74.52,0.0,0.0,0,0.0,0.0,74.52
HK.00002,2020-09-07 10:37:00,74.52,74.52,74.52,74.52,0.0,0.0,500,37575.0,0.0,74.52
HK.00002,2020-09-07 10:38:00,74.52,74.52,74.52,74.52,0.0,0.0,500,37575.0,0.0,74.52
HK.00002,2020-09-07 10:39:00,74.52,74.52,74.52,74.52,0.0,0.0,0,0.0,0.0,74.52
