code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-11-03 09:30:00,71.22,71.22,71.22,71.22,0.0,0.0,53000,3808050.0,0.0,70.57
HK.00002,2020-11-03 09:31:00,71.02,71.22,71.27,71.02,0.0,0.0,13500,968925.0,0.0,71.22
HK.00002,2020-11-03 09:32:00,71.22,71.27,71.27,71.22,0.0,0.0,3000,215600.0,0.07020499859589603,71.22
HK.00002,2020-11-03 09:33:00,71.27,71.57,71.72,71.27,0.0,0.0,77500,5588525.0,0.42093447453346033,71.27
HK.00002,2020-11-03 09:34:00,71.57,71.57,71.57,71.57,0.0,0.0,0,0.0,0.0,71.57
HK.00002,2020-11-03 09:35:00,71.52,71.42,71.52,71.42,0.0,0.0,1000,72075.0,-0.209585021657107,71.57
HK.00002,2020-11-03 09:36:00,71.42,71.37,71.42,71.37,0.0,0.0,3000,216125.0,-0.07000840100811699,71.42
HK.00002,2020-11-03 09:37:00,71.37,71.22,71.37,71.22,0.0,0.0,6000,431475.0,-0.21017234131989024,71.37
HK.00002,2020-11-03 09:38:00,71.17,71.17,71.17,71.17,0.0,0.0,1000,71800.0,-0.07020499859589603,71.22
HK.00002,2020-11-03 09:39:00,71.22,71.22,71.22,71.22,0.0,0.0,0,0.0,0.0702543206407154,71.17
HK.00002,2020-11-03 09:40:00,71.22,71.22,71.22,71.22,0.0,0.0,0,0.0,0.0,71.22
HK.00002,2020-11-03 09:41:00,71.27,71.27,71.27,71.27,0.0,0.0,500,35950.0,0.07020499859589603,71.22
HK.00002,2020-11-03 09:42:00,71.27,71.27,71.27,71.27,0.0,0.0,0,0.0,0.0,71.27
HK.00002,2020-11-03 09:43:00,71.22,71.22,71.22,71.22,0.0,0.0,7500,538875.0,-0.0701557457555734,71.27
HK.00002,2020-11-03 09:44:00,71.22,71.07,71.22,71.07,0.0,0.0,27000,1938475.0,-0.21061499578770804,71.22
HK.00002,2020-11-03 09:45:00,71.07,71.07,71.07,71.07,0.0,0.0,0,0.0,0.0,71.07
HK.00002,2020-11-03 09:46:00,71.07,71.07,71.07,70.97,0.0,0.0,14000,1003525.0,0.0,71.07
HK.00002,2020-11-03 09:47:00,70.97,70.92,70.97,70.92,0.0,0.0,1000,71575.0,-0.21105951878428517,71.07
HK.00002,2020-11-03 09:48:00,70.97,71.07,71.07,70.92,0.0,0.0,18000,1289150.0,0.21150592216580863,70.92
HK.00002,2020-11-03 09:49:00,71.07,71.07,71.07,71.07,0.0,0.0,0,0.0,0.0,71.07
HK.00002,2020-11-03 09:50:00,71.07,71.07,71.07,71.07,0.0,0.0,0,0.0,0.0,71.07
HK.00002,2020-11-03 09:51:00,71.12,71.17,71.17,71.12,0.0,0.0,1000,71800.0,0.14070634585621014,71.07
HK.00002,2020-11-03 09:52:00,71.17,71.22,71.22,71.17,0.0,0.0,6500,466925.0,0.0702543206407154,71.17
HK.00002,2020-11-03 09:53:00,71.22,71.27,71.27,71.22,0.0,0.0,1000,71875.0,0.07020499859589603,71.22
HK.00002,2020-11-03 09:54:00,71.27,71.27,71.27,71.27,0.0,0.0,0,0.0,0.0,71.27
HK.00002,2020-11-03 09:55:00,71.22,71.52,71.52,71.22,0.0,0.0,4500,323700.0,0.35077872877788696,71.27
HK.00002,2020-11-03 09:56:00,71.52,71.52,71.52,71.52,0.0,0.0,0,0.0,0.0,71.52
HK.00002,2020-11-03 09:57:00,71.47,71.52,71.52,71.42,0.0,0.0,8500,612850.0,0.0,71.52
HK.00002,2020-11-03 09:58:00,71.52,71.67,71.67,71.52,0.0,0.0,31500,2275500.0,0.20973154362416904,71.52
HK.00002,2020-11-03 09:59:00,71.67,71.67,71.67,71.67,0.0,0.0,0,0.0,0.0,71.67
HK.00002,2020-11-03 10:00:00,71.62,71.57,71.67,71.57,0.0,0.0,13500,975100.0,-0.1395283940281966,71.67
HK.00002,2020-11-03 10:01:00,71.57,71.42,71.57,71.42,0.0,0.0,13000,938275.0,-0.209585021657107,71.57
HK.00002,2020-11-03 10:02:00,71.52,71.52,71.52,71.52,0.0,0.0,500,36075.0,0.14001680201623398,71.42
HK.00002,2020-11-03 10:03:00,71.52,71.52,71.52,71.52,0.0,0.0,500,36075.0,0.0,71.52
HK.00002,2020-11-03 10:04:00,71.42,71.52,71.52,71.42,0.0,0.0,10000,721325.0,0.0,71.52
HK.00002,2020-11-03 10:05:00,71.57,71.62,71.62,71.57,0.0,0.0,7000,505450.0,0.13982102908278599,71.52
HK.00002,2020-11-03 10:06:00,71.62,71.62,71.62,71.62,0.0,0.0,0,0.0,0.0,71.62
HK.00002,2020-11-03 10:07:00,71.62,71.62,71.62,71.62,0.0,0.0,1000,72250.0,0.0,71.62
HK.00002,2020-11-03 10:08:00,71.62,71.62,71.62,71.62,0.0,0.0,0,0.0,0.0,71.62
HK.00002,2020-11-03 10:09:00,71.62,71.62,71.62,71.62,0.0,0.0,9000,650250.0,0.0,71.62
HK.00002,2020-11-03 10:10:00,71.62,71.67,71.67,71.62,0.0,0.0,3500,252900.0,0.06981290142417922,71.62
HK.00002,2020-11-03 10:11:00,71.67,71.57,71.67,71.57,0.0,0.0,13000,939450.0,-0.1395283940281966,71.67
