code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-03-11 09:30:00,85.88,85.88,85.88,85.88,0.0,0.0,41000,3724850.0,0.0,85.98
HK.00002,2019-03-11 09:31:00,85.88,85.98,85.98,85.88,0.0,0.0,9500,863675.0,0.11644154634374539,85.88
HK.00002,2019-03-11 09:32:00,85.98,86.38,86.38,85.93,0.0,0.0,53500,4867500.0,0.46522447080715446,85.98
HK.00002,2019-03-11 09:33:00,86.38,86.28,86.38,86.28,0.0,0.0,20500,1871525.0,-0.11576753878211891,86.38
HK.00002,2019-03-11 09:34:00,86.28,86.33,86.38,86.23,0.0,0.0,8000,730125.0,0.05795085767269026,86.28
HK.00002,2019-03-11 09:35:00,86.33,86.33,86.33,86.33,0.0,0.0,5000,456500.0,0.0,86.33
HK.00002,2019-03-11 09:36:00,86.38,86.38,86.38,86.38,0.0,0.0,500,45675.0,0.057917294104016165,86.33
HK.00002,2019-03-11 09:37:00,86.38,86.58,86.58,86.38,0.0,0.0,38500,3521975.0,0.23153507756425426,86.38
HK.00002,2019-03-11 09:38:00,86.53,86.58,86.58,86.53,0.0,0.0,3000,274625.0,0.0,86.58
HK.00002,2019-03-11 09:39:00,86.63,86.63,86.63,86.58,0.0,0.0,3500,320550.0,0.05775005775005447,86.58
HK.00002,2019-03-11 09:40:00,86.58,86.58,86.58,86.58,0.0,0.0,2000,183100.0,-0.05771672630728057,86.63
HK.00002,2019-03-11 09:41:00,86.58,86.63,86.63,86.58,0.0,0.0,11000,1007075.0,0.05775005775005447,86.58
HK.00002,2019-03-11 09:42:00,86.53,86.58,86.58,86.53,0.0,0.0,2500,228800.0,-0.05771672630728057,86.63
HK.00002,2019-03-11 09:43:00,86.53,86.53,86.53,86.53,0.0,0.0,2500,228750.0,-0.05775005775005447,86.58
HK.00002,2019-03-11 09:44:00,86.58,86.53,86.58,86.53,0.0,0.0,8000,732150.0,0.0,86.53
HK.00002,2019-03-11 09:45:00,86.58,86.58,86.58,86.58,0.0,0.0,7000,640850.0,0.057783427712928645,86.53
HK.00002,2019-03-11 09:46:00,86.63,86.63,86.63,86.63,0.0,0.0,500,45800.0,0.05775005775005447,86.58
