code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-28 09:30:00,80.31,80.31,80.31,80.31,0.0,0.0,82500,6781500.0,0.0,80.51
HK.00002,2020-04-28 09:31:00,80.51,80.31,80.51,80.21,0.0,0.0,40000,3288525.0,0.0,80.31
HK.00002,2020-04-28 09:32:00,80.36,80.56,80.61,80.31,0.0,0.0,39000,3210450.0,0.31129373677001615,80.31
HK.00002,2020-04-28 09:33:00,80.51,80.56,80.61,80.46,0.0,0.0,12500,1030300.0,0.0,80.56
HK.00002,2020-04-28 09:34:00,80.61,80.46,80.61,80.26,0.0,0.0,40500,3336875.0,-0.12413108242304931,80.56
HK.00002,2020-04-28 09:35:00,80.56,80.76,80.86,80.56,0.0,0.0,35000,2892225.0,0.3728560775540783,80.46
HK.00002,2020-04-28 09:36:00,80.81,80.56,80.81,80.56,0.0,0.0,16000,1320725.0,-0.24764735017335665,80.76
HK.00002,2020-04-28 09:37:00,80.61,80.56,80.66,80.51,0.0,0.0,17500,1443675.0,0.0,80.56
HK.00002,2020-04-28 09:38:00,80.61,80.36,80.61,80.26,0.0,0.0,72000,5921400.0,-0.24826216484608096,80.56
HK.00002,2020-04-28 09:39:00,80.36,80.41,80.41,80.36,0.0,0.0,3500,288000.0,0.06222000995519805,80.36
HK.00002,2020-04-28 09:40:00,80.41,80.41,80.51,80.41,0.0,0.0,24500,2017500.0,0.0,80.41
HK.00002,2020-04-28 09:41:00,80.51,80.51,80.51,80.51,0.0,0.0,1000,82400.0,0.12436264146251526,80.41
HK.00002,2020-04-28 09:42:00,80.51,80.51,80.51,80.51,0.0,0.0,2500,206000.0,0.0,80.51
HK.00002,2020-04-28 09:43:00,80.51,80.46,80.51,80.46,0.0,0.0,9500,782425.0,-0.06210408644890245,80.51
HK.00002,2020-04-28 09:44:00,80.46,80.46,80.46,80.46,0.0,0.0,2000,164700.0,0.0,80.46
HK.00002,2020-04-28 09:45:00,80.46,80.46,80.46,80.46,0.0,0.0,4500,370575.0,0.0,80.46
HK.00002,2020-04-28 09:46:00,80.46,80.31,80.46,80.31,0.0,0.0,24000,1974975.0,-0.1864280387770215,80.46
HK.00002,2020-04-28 09:47:00,80.31,80.31,80.31,80.31,0.0,0.0,3000,246600.0,0.0,80.31
HK.00002,2020-04-28 09:48:00,80.31,80.26,80.31,80.26,0.0,0.0,16500,1356275.0,-0.0622587473539997,80.31
HK.00002,2020-04-28 09:49:00,80.26,80.36,80.36,80.26,0.0,0.0,18500,1520900.0,0.1245950660353779,80.26
