code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-07-30 09:30:00,81.56,81.56,81.56,81.56,0.0,0.0,21000,1803900.0,0.0,81.56
HK.00002,2019-07-30 09:31:00,81.56,81.66,81.71,81.56,0.0,0.0,155000,13323800.0,0.12260912211867867,81.56
HK.00002,2019-07-30 09:32:00,81.66,81.71,81.81,81.66,0.0,0.0,96500,8303725.0,0.06122948812147583,81.66
HK.00002,2019-07-30 09:33:00,81.71,81.66,81.71,81.66,0.0,0.0,23500,2021525.0,-0.06119202056051544,81.71
HK.00002,2019-07-30 09:34:00,81.66,81.66,81.71,81.66,0.0,0.0,16000,1376100.0,0.0,81.66
HK.00002,2019-07-30 09:35:00,81.66,81.66,81.66,81.66,0.0,0.0,0,0.0,0.0,81.66
HK.00002,2019-07-30 09:36:00,81.71,81.66,81.71,81.61,0.0,0.0,27500,2364875.0,0.0,81.66
HK.00002,2019-07-30 09:37:00,81.66,81.66,81.66,81.66,0.0,0.0,1000,86000.0,0.0,81.66
HK.00002,2019-07-30 09:38:00,81.66,81.66,81.66,81.66,0.0,0.0,500,43000.0,0.0,81.66
HK.00002,2019-07-30 09:39:00,81.61,81.61,81.61,81.61,0.0,0.0,10500,902475.0,-0.06122948812147583,81.66
HK.00002,2019-07-30 09:40:00,81.61,81.61,81.61,81.61,0.0,0.0,17500,1504125.0,0.0,81.61
HK.00002,2019-07-30 09:41:00,81.56,81.56,81.61,81.56,0.0,0.0,5500,472675.0,-0.06126700159293856,81.61
HK.00002,2019-07-30 09:42:00,81.66,81.56,81.66,81.56,0.0,0.0,4500,386900.0,0.0,81.56
HK.00002,2019-07-30 09:43:00,81.61,81.61,81.61,81.61,0.0,0.0,2500,214875.0,0.06130456105933933,81.56
HK.00002,2019-07-30 09:44:00,81.61,81.61,81.61,81.61,0.0,0.0,4500,386775.0,0.0,81.61
HK.00002,2019-07-30 09:45:00,81.61,81.61,81.61,81.61,0.0,0.0,0,0.0,0.0,81.61
HK.00002,2019-07-30 09:46:00,81.61,81.56,81.61,81.56,0.0,0.0,33000,2834875.0,-0.06126700159293856,81.61
HK.00002,2019-07-30 09:47:00,81.51,81.51,81.51,81.36,0.0,0.0,37000,3174625.0,-0.06130456105933933,81.56
HK.00002,2019-07-30 09:48:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 09:49:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 09:50:00,81.46,81.56,81.56,81.46,0.0,0.0,7000,600925.0,0.061342166605321005,81.51
HK.00002,2019-07-30 09:51:00,81.56,81.56,81.56,81.56,0.0,0.0,500,42950.0,0.0,81.56
HK.00002,2019-07-30 09:52:00,81.56,81.56,81.56,81.56,0.0,0.0,0,0.0,0.0,81.56
HK.00002,2019-07-30 09:53:00,81.56,81.56,81.56,81.56,0.0,0.0,1000,85900.0,0.0,81.56
HK.00002,2019-07-30 09:54:00,81.61,81.61,81.61,81.61,0.0,0.0,1000,85950.0,0.06130456105933933,81.56
HK.00002,2019-07-30 09:55:00,81.56,81.51,81.61,81.51,0.0,0.0,22500,1932700.0,-0.12253400318587712,81.61
HK.00002,2019-07-30 09:56:00,81.41,81.41,81.41,81.41,0.0,0.0,3000,257250.0,-0.12268433321065944,81.51
HK.00002,2019-07-30 09:57:00,81.41,81.41,81.41,81.41,0.0,0.0,0,0.0,0.0,81.41
HK.00002,2019-07-30 09:58:00,81.41,81.46,81.46,81.41,0.0,0.0,6500,557575.0,0.06141751627563832,81.41
HK.00002,2019-07-30 09:59:00,81.46,81.46,81.46,81.46,0.0,0.0,1000,85800.0,0.0,81.46
HK.00002,2019-07-30 10:00:00,81.46,81.46,81.46,81.46,0.0,0.0,0,0.0,0.0,81.46
HK.00002,2019-07-30 10:01:00,81.41,81.41,81.46,81.41,0.0,0.0,12500,1071925.0,-0.0613798183157343,81.46
HK.00002,2019-07-30 10:02:00,81.41,81.41,81.41,81.41,0.0,0.0,4000,343000.0,0.0,81.41
HK.00002,2019-07-30 10:03:00,81.41,81.41,81.41,81.41,0.0,0.0,0,0.0,0.0,81.41
HK.00002,2019-07-30 10:04:00,81.41,81.41,81.41,81.41,0.0,0.0,1000,85750.0,0.0,81.41
HK.00002,2019-07-30 10:05:00,81.41,81.46,81.46,81.41,0.0,0.0,4500,385900.0,0.06141751627563832,81.41
HK.00002,2019-07-30 10:06:00,81.41,81.46,81.46,81.41,0.0,0.0,16500,1415550.0,0.0,81.46
HK.00002,2019-07-30 10:07:00,81.51,81.51,81.51,81.51,0.0,0.0,1000,85850.0,0.061379818315751754,81.46
HK.00002,2019-07-30 10:08:00,81.46,81.46,81.46,81.46,0.0,0.0,500,42900.0,-0.06134216660533845,81.51
HK.00002,2019-07-30 10:09:00,81.51,81.51,81.51,81.51,0.0,0.0,6000,515100.0,0.061379818315751754,81.46
HK.00002,2019-07-30 10:10:00,81.51,81.51,81.51,81.51,0.0,0.0,4000,343400.0,0.0,81.51
HK.00002,2019-07-30 10:11:00,81.46,81.46,81.46,81.46,0.0,0.0,8500,729300.0,-0.06134216660533845,81.51
HK.00002,2019-07-30 10:12:00,81.46,81.46,81.46,81.46,0.0,0.0,0,0.0,0.0,81.46
HK.00002,2019-07-30 10:13:00,81.46,81.46,81.46,81.46,0.0,0.0,1500,128700.0,0.0,81.46
HK.00002,2019-07-30 10:14:00,81.46,81.46,81.46,81.41,0.0,0.0,20500,1758875.0,0.0,81.46
HK.00002,2019-07-30 10:15:00,81.46,81.46,81.46,81.46,0.0,0.0,0,0.0,0.0,81.46
HK.00002,2019-07-30 10:16:00,81.41,81.41,81.41,81.41,0.0,0.0,4500,385875.0,-0.0613798183157343,81.46
HK.00002,2019-07-30 10:17:00,81.41,81.51,81.51,81.41,0.0,0.0,28000,2402425.0,0.1228350325512941,81.41
HK.00002,2019-07-30 10:18:00,81.51,81.51,81.51,81.51,0.0,0.0,1000,85850.0,0.0,81.51
HK.00002,2019-07-30 10:19:00,81.51,81.51,81.51,81.51,0.0,0.0,4500,386325.0,0.0,81.51
HK.00002,2019-07-30 10:20:00,81.56,81.61,81.61,81.56,0.0,0.0,6500,558375.0,0.12268433321064201,81.51
HK.00002,2019-07-30 10:21:00,81.61,81.66,81.66,81.61,0.0,0.0,4500,386975.0,0.06126700159293856,81.61
HK.00002,2019-07-30 10:22:00,81.66,81.66,81.66,81.66,0.0,0.0,8000,688000.0,0.0,81.66
HK.00002,2019-07-30 10:23:00,81.61,81.51,81.66,81.51,0.0,0.0,33000,2836500.0,-0.18368846436442748,81.66
HK.00002,2019-07-30 10:24:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 10:25:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 10:26:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 10:27:00,81.51,81.51,81.51,81.51,0.0,0.0,500,42925.0,0.0,81.51
HK.00002,2019-07-30 10:28:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 10:29:00,81.51,81.51,81.51,81.51,0.0,0.0,3500,300475.0,0.0,81.51
HK.00002,2019-07-30 10:30:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 10:31:00,81.51,81.51,81.51,81.51,0.0,0.0,3000,257550.0,0.0,81.51
HK.00002,2019-07-30 10:32:00,81.56,81.56,81.56,81.56,0.0,0.0,1500,128850.0,0.061342166605321005,81.51
HK.00002,2019-07-30 10:33:00,81.56,81.56,81.56,81.56,0.0,0.0,0,0.0,0.0,81.56
HK.00002,2019-07-30 10:34:00,81.56,81.56,81.56,81.51,0.0,0.0,4500,386525.0,0.0,81.56
HK.00002,2019-07-30 10:35:00,81.56,81.56,81.56,81.56,0.0,0.0,500,42950.0,0.0,81.56
HK.00002,2019-07-30 10:36:00,81.51,81.51,81.56,81.51,0.0,0.0,5500,472250.0,-0.06130456105933933,81.56
HK.00002,2019-07-30 10:37:00,81.51,81.51,81.51,81.51,0.0,0.0,0,0.0,0.0,81.51
HK.00002,2019-07-30 10:38:00,81.56,81.56,81.56,81.56,0.0,0.0,3000,257700.0,0.061342166605321005,81.51
HK.00002,2019-07-30 10:39:00,81.51,81.51,81.51,81.51,0.0,0.0,7000,600950.0,-0.06130456105933933,81.56
