code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-06-20 09:30:00,85.51,85.51,85.51,85.51,0.0,0.0,25500,2291175.0,0.0,85.11
HK.00002,2019-06-20 09:31:00,85.31,85.41,85.51,85.31,0.0,0.0,8000,717725.0,-0.11694538650451236,85.51
HK.00002,2019-06-20 09:32:00,85.41,85.26,85.41,85.26,0.0,0.0,18000,1614600.0,-0.1756234632946862,85.41
HK.00002,2019-06-20 09:33:00,85.26,85.26,85.41,85.21,0.0,0.0,36500,3270975.0,0.0,85.26
HK.00002,2019-06-20 09:34:00,85.31,85.26,85.31,85.26,0.0,0.0,9000,806825.0,0.0,85.26
HK.00002,2019-06-20 09:35:00,85.26,85.21,85.26,85.21,0.0,0.0,7500,671925.0,-0.058644147314111376,85.26
HK.00002,2019-06-20 09:36:00,85.21,85.21,85.21,85.21,0.0,0.0,0,0.0,0.0,85.21
HK.00002,2019-06-20 09:37:00,85.21,85.21,85.26,85.21,0.0,0.0,8000,716725.0,0.0,85.21
HK.00002,2019-06-20 09:38:00,85.26,85.36,85.46,85.21,0.0,0.0,19000,1702950.0,0.17603567656379027,85.21
HK.00002,2019-06-20 09:39:00,85.36,85.36,85.51,85.36,0.0,0.0,7000,628475.0,0.0,85.36
HK.00002,2019-06-20 09:40:00,85.41,85.41,85.41,85.41,0.0,0.0,0,0.0,0.05857544517337999,85.36
HK.00002,2019-06-20 09:41:00,85.46,85.26,85.46,85.26,0.0,0.0,5500,493500.0,-0.1756234632946862,85.41
HK.00002,2019-06-20 09:42:00,85.41,85.46,85.51,85.41,0.0,0.0,44000,3951250.0,0.23457658925637886,85.26
HK.00002,2019-06-20 09:43:00,85.46,85.46,85.46,85.46,0.0,0.0,9000,808200.0,0.0,85.46
HK.00002,2019-06-20 09:44:00,85.46,85.36,85.51,85.36,0.0,0.0,4500,403875.0,-0.11701380762929361,85.46
HK.00002,2019-06-20 09:45:00,85.36,85.36,85.41,85.36,0.0,0.0,2500,224300.0,0.0,85.36
HK.00002,2019-06-20 09:46:00,85.36,85.36,85.41,85.36,0.0,0.0,2000,179450.0,0.0,85.36
HK.00002,2019-06-20 09:47:00,85.36,85.36,85.36,85.36,0.0,0.0,1000,89700.0,0.0,85.36
HK.00002,2019-06-20 09:48:00,85.36,85.41,85.41,85.36,0.0,0.0,2500,224300.0,0.05857544517337999,85.36
HK.00002,2019-06-20 09:49:00,85.41,85.41,85.41,85.41,0.0,0.0,0,0.0,0.0,85.41
HK.00002,2019-06-20 09:50:00,85.41,85.41,85.41,85.41,0.0,0.0,500,44875.0,0.0,85.41
HK.00002,2019-06-20 09:51:00,85.36,85.36,85.36,85.31,0.0,0.0,9500,852075.0,-0.05854115443156207,85.41
HK.00002,2019-06-20 09:52:00,85.36,85.36,85.36,85.36,0.0,0.0,3500,313950.0,0.0,85.36
HK.00002,2019-06-20 09:53:00,85.36,85.36,85.36,85.36,0.0,0.0,2000,179400.0,0.0,85.36
HK.00002,2019-06-20 09:54:00,85.36,85.36,85.36,85.36,0.0,0.0,1000,89700.0,0.0,85.36
HK.00002,2019-06-20 09:55:00,85.36,85.36,85.36,85.36,0.0,0.0,0,0.0,0.0,85.36
HK.00002,2019-06-20 09:56:00,85.41,85.41,85.41,85.41,0.0,0.0,3000,269250.0,0.05857544517337999,85.36
