code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-09 09:30:00,83.53,83.53,83.53,83.53,0.0,0.0,17500,1548750.0,0.0,83.18
HK.00002,2019-05-09 09:31:00,83.23,83.28,83.53,83.23,0.0,0.0,6000,529800.0,-0.2992936669460074,83.53
HK.00002,2019-05-09 09:32:00,83.43,83.43,83.43,83.43,0.0,0.0,1000,88400.0,0.18011527377522296,83.28
HK.00002,2019-05-09 09:33:00,83.38,83.38,83.43,83.33,0.0,0.0,8000,706875.0,-0.05993048064246837,83.43
HK.00002,2019-05-09 09:34:00,83.33,83.33,83.43,83.33,0.0,0.0,2500,220800.0,-0.059966418805465535,83.38
HK.00002,2019-05-09 09:35:00,83.33,83.18,83.33,83.18,0.0,0.0,39500,3483925.0,-0.1800072002880013,83.33
HK.00002,2019-05-09 09:36:00,83.23,83.13,83.23,83.13,0.0,0.0,19000,1674725.0,-0.060110603510472906,83.18
HK.00002,2019-05-09 09:37:00,83.18,83.23,83.23,83.13,0.0,0.0,14500,1278175.0,0.1202935161794882,83.13
HK.00002,2019-05-09 09:38:00,83.23,83.23,83.23,83.23,0.0,0.0,500,44100.0,0.0,83.23
HK.00002,2019-05-09 09:39:00,83.18,83.18,83.18,83.18,0.0,0.0,1500,132225.0,-0.06007449237053605,83.23
HK.00002,2019-05-09 09:40:00,83.18,83.23,83.23,83.18,0.0,0.0,1000,88175.0,0.06011060351045583,83.18
HK.00002,2019-05-09 09:41:00,83.23,83.13,83.23,83.13,0.0,0.0,10500,925500.0,-0.12014898474108918,83.23
HK.00002,2019-05-09 09:42:00,83.13,83.23,83.23,83.13,0.0,0.0,9500,837425.0,0.1202935161794882,83.13
HK.00002,2019-05-09 09:43:00,83.13,83.13,83.18,83.13,0.0,0.0,14000,1233900.0,-0.12014898474108918,83.23
HK.00002,2019-05-09 09:44:00,83.18,83.13,83.18,83.13,0.0,0.0,9500,837350.0,0.0,83.13
HK.00002,2019-05-09 09:45:00,83.18,83.08,83.18,83.08,0.0,0.0,13500,1189250.0,-0.06014675808973555,83.13
HK.00002,2019-05-09 09:46:00,83.08,83.08,83.13,83.08,0.0,0.0,5000,440275.0,0.0,83.08
HK.00002,2019-05-09 09:47:00,83.08,83.08,83.13,83.08,0.0,0.0,6500,572350.0,0.0,83.08
HK.00002,2019-05-09 09:48:00,83.13,83.13,83.13,83.13,0.0,0.0,12000,1057200.0,0.06018295618680447,83.08
HK.00002,2019-05-09 09:49:00,83.13,83.23,83.23,83.13,0.0,0.0,14500,1278050.0,0.1202935161794882,83.13
HK.00002,2019-05-09 09:50:00,83.23,83.08,83.23,83.08,0.0,0.0,14000,1234050.0,-0.18022347711162523,83.23
HK.00002,2019-05-09 09:51:00,83.18,83.18,83.18,83.18,0.0,0.0,500,44075.0,0.12036591237362605,83.08
HK.00002,2019-05-09 09:52:00,83.18,83.18,83.18,83.18,0.0,0.0,0,0.0,0.0,83.18
HK.00002,2019-05-09 09:53:00,83.18,83.18,83.18,83.18,0.0,0.0,500,44075.0,0.0,83.18
