code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-10-29 09:30:00,78.09,78.09,78.09,78.09,0.0,0.0,39000,3190200.0,0.0,77.79
HK.00002,2019-10-29 09:31:00,77.84,77.94,77.99,77.54,0.0,0.0,33500,2730075.0,-0.19208605455244676,78.09
HK.00002,2019-10-29 09:32:00,77.74,77.59,77.94,77.54,0.0,0.0,33500,2725350.0,-0.449063382088779,77.94
HK.00002,2019-10-29 09:33:00,77.69,77.54,77.69,77.44,0.0,0.0,39000,3168700.0,-0.06444129398117948,77.59
HK.00002,2019-10-29 09:34:00,77.54,77.49,77.54,77.44,0.0,0.0,9000,730875.0,-0.06448284756256302,77.54
HK.00002,2019-10-29 09:35:00,77.49,77.39,77.49,77.39,0.0,0.0,11000,892550.0,-0.12904890953670708,77.49
HK.00002,2019-10-29 09:36:00,77.39,77.39,77.44,77.39,0.0,0.0,5500,446075.0,0.0,77.39
HK.00002,2019-10-29 09:37:00,77.44,77.19,77.44,77.19,0.0,0.0,40500,3281900.0,-0.2584313218762151,77.39
HK.00002,2019-10-29 09:38:00,77.24,77.24,77.24,77.19,0.0,0.0,107000,8660775.0,0.06477522995206265,77.19
HK.00002,2019-10-29 09:39:00,77.24,77.24,77.24,77.24,0.0,0.0,5500,445225.0,0.0,77.24
HK.00002,2019-10-29 09:40:00,77.24,77.29,77.29,77.24,0.0,0.0,16500,1335950.0,0.06473329880892204,77.24
HK.00002,2019-10-29 09:41:00,77.29,77.34,77.34,77.29,0.0,0.0,27500,2227975.0,0.06469142191745006,77.29
HK.00002,2019-10-29 09:42:00,77.39,77.44,77.44,77.39,0.0,0.0,21500,1744125.0,0.1292991983449629,77.34
HK.00002,2019-10-29 09:43:00,77.49,77.49,77.49,77.49,0.0,0.0,4000,324800.0,0.06456611570247567,77.44
HK.00002,2019-10-29 09:44:00,77.54,77.59,77.59,77.54,0.0,0.0,8500,690775.0,0.12904890953672543,77.49
HK.00002,2019-10-29 09:45:00,77.59,77.69,77.69,77.59,0.0,0.0,16000,1301150.0,0.12888258796235896,77.59
HK.00002,2019-10-29 09:46:00,77.69,77.69,77.69,77.69,0.0,0.0,6000,488400.0,0.0,77.69
HK.00002,2019-10-29 09:47:00,77.69,77.79,77.79,77.69,0.0,0.0,29000,2363175.0,0.1287166945552948,77.69
HK.00002,2019-10-29 09:48:00,77.84,77.89,77.89,77.84,0.0,0.0,16000,1305225.0,0.12855122766421687,77.79
HK.00002,2019-10-29 09:49:00,77.94,77.94,77.94,77.94,0.0,0.0,1000,81650.0,0.06419309282320856,77.89
HK.00002,2019-10-29 09:50:00,77.94,77.94,77.94,77.94,0.0,0.0,1500,122475.0,0.0,77.94
HK.00002,2019-10-29 09:51:00,77.94,77.89,77.94,77.89,0.0,0.0,5000,408125.0,-0.06415191172696581,77.94
HK.00002,2019-10-29 09:52:00,77.89,77.79,77.89,77.74,0.0,0.0,45000,3670100.0,-0.12838618564641713,77.89
HK.00002,2019-10-29 09:53:00,77.79,77.79,77.79,77.79,0.0,0.0,6000,489000.0,0.0,77.79
HK.00002,2019-10-29 09:54:00,77.79,77.79,77.79,77.79,0.0,0.0,0,0.0,0.0,77.79
HK.00002,2019-10-29 09:55:00,77.79,77.74,77.79,77.74,0.0,0.0,1000,81475.0,-0.06427561383212671,77.79
HK.00002,2019-10-29 09:56:00,77.79,77.79,77.84,77.79,0.0,0.0,2000,163075.0,0.06431695394907559,77.74
HK.00002,2019-10-29 09:57:00,77.79,77.79,77.79,77.79,0.0,0.0,500,40750.0,0.0,77.79
HK.00002,2019-10-29 09:58:00,77.79,77.79,77.84,77.79,0.0,0.0,5000,407550.0,0.0,77.79
HK.00002,2019-10-29 09:59:00,77.79,77.79,77.79,77.79,0.0,0.0,3000,244500.0,0.0,77.79
HK.00002,2019-10-29 10:00:00,77.84,77.84,77.84,77.84,0.0,0.0,500,40775.0,0.06427561383210843,77.79
HK.00002,2019-10-29 10:01:00,77.84,77.79,77.84,77.79,0.0,0.0,3500,285400.0,-0.06423432682425123,77.84
HK.00002,2019-10-29 10:02:00,77.79,77.84,77.84,77.79,0.0,0.0,5000,407600.0,0.06427561383210843,77.79
HK.00002,2019-10-29 10:03:00,77.84,77.84,77.84,77.84,0.0,0.0,500,40775.0,0.0,77.84
HK.00002,2019-10-29 10:04:00,77.79,77.84,77.84,77.79,0.0,0.0,2000,163075.0,0.0,77.84
HK.00002,2019-10-29 10:05:00,77.84,77.84,77.84,77.84,0.0,0.0,0,0.0,0.0,77.84
HK.00002,2019-10-29 10:06:00,77.84,77.84,77.84,77.79,0.0,0.0,9000,733725.0,0.0,77.84
HK.00002,2019-10-29 10:07:00,77.84,77.84,77.84,77.84,0.0,0.0,1500,122325.0,0.0,77.84
HK.00002,2019-10-29 10:08:00,77.84,77.84,77.89,77.84,0.0,0.0,46500,3793000.0,0.0,77.84
HK.00002,2019-10-29 10:09:00,77.89,77.89,77.89,77.89,0.0,0.0,12500,1020000.0,0.06423432682425123,77.84
HK.00002,2019-10-29 10:10:00,77.84,77.84,77.84,77.84,0.0,0.0,500,40775.0,-0.06419309282320856,77.89
HK.00002,2019-10-29 10:11:00,77.89,77.84,77.89,77.84,0.0,0.0,24000,1957900.0,0.0,77.84
HK.00002,2019-10-29 10:12:00,77.89,77.89,77.89,77.89,0.0,0.0,500,40800.0,0.06423432682425123,77.84
HK.00002,2019-10-29 10:13:00,77.84,77.84,77.84,77.84,0.0,0.0,2500,203875.0,-0.06419309282320856,77.89
HK.00002,2019-10-29 10:14:00,77.89,77.89,77.89,77.89,0.0,0.0,3000,244800.0,0.06423432682425123,77.84
HK.00002,2019-10-29 10:15:00,77.89,77.89,77.89,77.84,0.0,0.0,10000,815975.0,0.0,77.89
HK.00002,2019-10-29 10:16:00,77.89,77.79,77.89,77.74,0.0,0.0,42000,3426075.0,-0.12838618564641713,77.89
HK.00002,2019-10-29 10:17:00,77.79,77.79,77.79,77.79,0.0,0.0,1500,122250.0,0.0,77.79
HK.00002,2019-10-29 10:18:00,77.79,77.79,77.79,77.74,0.0,0.0,1500,122225.0,0.0,77.79
HK.00002,2019-10-29 10:19:00,77.79,77.79,77.79,77.79,0.0,0.0,3500,285250.0,0.0,77.79
HK.00002,2019-10-29 10:20:00,77.74,77.79,77.79,77.74,0.0,0.0,3000,244475.0,0.0,77.79
HK.00002,2019-10-29 10:21:00,77.79,77.79,77.79,77.79,0.0,0.0,2500,203750.0,0.0,77.79
HK.00002,2019-10-29 10:22:00,77.79,77.79,77.79,77.79,0.0,0.0,9500,774250.0,0.0,77.79
HK.00002,2019-10-29 10:23:00,77.79,77.79,77.79,77.79,0.0,0.0,1000,81500.0,0.0,77.79
HK.00002,2019-10-29 10:24:00,77.74,77.74,77.74,77.74,0.0,0.0,2000,162900.0,-0.06427561383212671,77.79
HK.00002,2019-10-29 10:25:00,77.74,77.69,77.74,77.69,0.0,0.0,14000,1140275.0,-0.06431695394905731,77.74
HK.00002,2019-10-29 10:26:00,77.69,77.69,77.69,77.69,0.0,0.0,0,0.0,0.0,77.69
HK.00002,2019-10-29 10:27:00,77.69,77.69,77.74,77.69,0.0,0.0,4000,325750.0,0.0,77.69
HK.00002,2019-10-29 10:28:00,77.74,77.74,77.74,77.74,0.0,0.0,3000,244350.0,0.06435834727763826,77.69
HK.00002,2019-10-29 10:29:00,77.69,77.74,77.74,77.69,0.0,0.0,2500,203575.0,0.0,77.74
HK.00002,2019-10-29 10:30:00,77.74,77.74,77.74,77.74,0.0,0.0,500,40725.0,0.0,77.74
HK.00002,2019-10-29 10:31:00,77.74,77.74,77.74,77.74,0.0,0.0,1000,81450.0,0.0,77.74
HK.00002,2019-10-29 10:32:00,77.74,77.74,77.74,77.74,0.0,0.0,4000,325800.0,0.0,77.74
HK.00002,2019-10-29 10:33:00,77.74,77.74,77.79,77.74,0.0,0.0,7500,610900.0,0.0,77.74
HK.00002,2019-10-29 10:34:00,77.74,77.74,77.74,77.74,0.0,0.0,0,0.0,0.0,77.74
HK.00002,2019-10-29 10:35:00,77.79,77.74,77.79,77.74,0.0,0.0,1000,81475.0,0.0,77.74
HK.00002,2019-10-29 10:36:00,77.74,77.74,77.74,77.74,0.0,0.0,0,0.0,0.0,77.74
HK.00002,2019-10-29 10:37:00,77.74,77.79,77.79,77.74,0.0,0.0,1500,122225.0,0.06431695394907559,77.74
HK.00002,2019-10-29 10:38:00,77.79,77.79,77.79,77.79,0.0,0.0,500,40750.0,0.0,77.79
HK.00002,2019-10-29 10:39:00,77.79,77.79,77.79,77.79,0.0,0.0,5000,407500.0,0.0,77.79
HK.00002,2019-10-29 10:40:00,77.79,77.79,77.79,77.79,0.0,0.0,500,40750.0,0.0,77.79
HK.00002,2019-10-29 10:41:00,77.79,77.79,77.79,77.79,0.0,0.0,500,40750.0,0.0,77.79
HK.00002,2019-10-29 10:42:00,77.79,77.79,77.79,77.79,0.0,0.0,30000,2445000.0,0.0,77.79
HK.00002,2019-10-29 10:43:00,77.79,77.79,77.79,77.79,0.0,0.0,4000,326000.0,0.0,77.79
HK.00002,2019-10-29 10:44:00,77.84,77.79,77.84,77.79,0.0,0.0,4000,326150.0,0.0,77.79
HK.00002,2019-10-29 10:45:00,77.79,77.79,77.84,77.79,0.0,0.0,4500,366825.0,0.0,77.79
HK.00002,2019-10-29 10:46:00,77.84,77.84,77.84,77.79,0.0,0.0,24000,1956300.0,0.06427561383210843,77.79
HK.00002,2019-10-29 10:47:00,77.79,77.79,77.79,77.79,0.0,0.0,2500,203750.0,-0.06423432682425123,77.84
HK.00002,2019-10-29 10:48:00,77.79,77.84,77.84,77.79,0.0,0.0,2000,163050.0,0.06427561383210843,77.79
HK.00002,2019-10-29 10:49:00,77.79,77.79,77.79,77.79,0.0,0.0,4500,366750.0,-0.06423432682425123,77.84
HK.00002,2019-10-29 10:50:00,77.84,77.79,77.84,77.79,0.0,0.0,1500,122275.0,0.0,77.79
HK.00002,2019-10-29 10:51:00,77.79,77.79,77.79,77.79,0.0,0.0,0,0.0,0.0,77.79
HK.00002,2019-10-29 10:52:00,77.79,77.69,77.84,77.64,0.0,0.0,53500,4357925.0,-0.12855122766423516,77.79
HK.00002,2019-10-29 10:53:00,77.69,77.64,77.69,77.64,0.0,0.0,4000,325500.0,-0.06435834727763826,77.69
HK.00002,2019-10-29 10:54:00,77.64,77.64,77.64,77.64,0.0,0.0,500,40675.0,0.0,77.64
