code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-01-09 09:30:00,83.94,83.94,83.94,83.94,0.0,0.0,65500,5901550.0,0.0,83.74
HK.00002,2019-01-09 09:31:00,83.79,83.69,83.84,83.64,0.0,0.0,19500,1753525.0,-0.2978317846080534,83.94
HK.00002,2019-01-09 09:32:00,83.69,83.44,83.69,83.34,0.0,0.0,66000,5925975.0,-0.2987214720994145,83.69
HK.00002,2019-01-09 09:33:00,83.44,83.59,83.64,83.39,0.0,0.0,40000,3589900.0,0.17976989453500203,83.44
HK.00002,2019-01-09 09:34:00,83.64,83.54,83.64,83.49,0.0,0.0,23000,2064975.0,-0.0598157674362928,83.59
HK.00002,2019-01-09 09:35:00,83.54,83.29,83.54,83.29,0.0,0.0,17000,1523425.0,-0.29925784055542254,83.54
HK.00002,2019-01-09 09:36:00,83.29,83.29,83.34,83.29,0.0,0.0,7500,670900.0,0.0,83.29
HK.00002,2019-01-09 09:37:00,83.29,83.24,83.34,83.24,0.0,0.0,8500,760250.0,-0.06003121623245452,83.29
HK.00002,2019-01-09 09:38:00,83.24,83.09,83.24,83.09,0.0,0.0,46500,4154425.0,-0.18020182604516036,83.24
HK.00002,2019-01-09 09:39:00,83.04,83.14,83.14,83.04,0.0,0.0,6500,579900.0,0.060175713082196595,83.09
HK.00002,2019-01-09 09:40:00,83.09,83.09,83.14,83.04,0.0,0.0,41000,3660700.0,-0.060139523694968916,83.14
HK.00002,2019-01-09 09:41:00,83.09,83.09,83.09,83.04,0.0,0.0,30000,2677150.0,0.0,83.09
HK.00002,2019-01-09 09:42:00,83.14,83.19,83.19,83.09,0.0,0.0,42500,3795975.0,0.12035142616439319,83.09
HK.00002,2019-01-09 09:43:00,83.19,83.24,83.24,83.19,0.0,0.0,15000,1340975.0,0.060103377809829495,83.19
HK.00002,2019-01-09 09:44:00,83.19,83.24,83.24,83.19,0.0,0.0,4000,357500.0,0.0,83.24
HK.00002,2019-01-09 09:45:00,83.24,83.29,83.29,83.24,0.0,0.0,38500,3442650.0,0.060067275348403865,83.24
HK.00002,2019-01-09 09:46:00,83.29,83.39,83.39,83.29,0.0,0.0,25000,2237425.0,0.1200624324648749,83.29
HK.00002,2019-01-09 09:47:00,83.39,83.39,83.39,83.39,0.0,0.0,15500,1388025.0,0.0,83.39
HK.00002,2019-01-09 09:48:00,83.39,83.44,83.44,83.39,0.0,0.0,12500,1119625.0,0.0599592277251435,83.39
HK.00002,2019-01-09 09:49:00,83.44,83.39,83.44,83.39,0.0,0.0,5000,447950.0,-0.05992329817832834,83.44
HK.00002,2019-01-09 09:50:00,83.39,83.24,83.39,83.24,0.0,0.0,10500,939650.0,-0.17987768317544753,83.39
HK.00002,2019-01-09 09:51:00,83.29,83.29,83.29,83.29,0.0,0.0,2500,223625.0,0.060067275348403865,83.24
HK.00002,2019-01-09 09:52:00,83.29,83.34,83.34,83.29,0.0,0.0,14000,1252925.0,0.06003121623243745,83.29
HK.00002,2019-01-09 09:53:00,83.34,83.34,83.34,83.29,0.0,0.0,1500,134225.0,0.0,83.34
HK.00002,2019-01-09 09:54:00,83.34,83.34,83.34,83.34,0.0,0.0,0,0.0,0.0,83.34
HK.00002,2019-01-09 09:55:00,83.34,83.24,83.34,83.24,0.0,0.0,12500,1118100.0,-0.11999040076794878,83.34
HK.00002,2019-01-09 09:56:00,83.34,83.39,83.39,83.24,0.0,0.0,36500,3267075.0,0.18020182604517743,83.24
HK.00002,2019-01-09 09:57:00,83.39,83.39,83.44,83.39,0.0,0.0,5000,447775.0,0.0,83.39
HK.00002,2019-01-09 09:58:00,83.39,83.19,83.39,82.89,0.0,0.0,79000,7054700.0,-0.23983691090059103,83.39
HK.00002,2019-01-09 09:59:00,83.19,83.29,83.29,83.19,0.0,0.0,37000,3309100.0,0.12020675561967607,83.19
HK.00002,2019-01-09 10:00:00,83.34,83.29,83.34,83.29,0.0,0.0,1500,134225.0,0.0,83.29
HK.00002,2019-01-09 10:01:00,83.34,83.29,83.34,83.29,0.0,0.0,2500,223700.0,0.0,83.29
HK.00002,2019-01-09 10:02:00,83.29,83.29,83.29,83.29,0.0,0.0,1000,89450.0,0.0,83.29
HK.00002,2019-01-09 10:03:00,83.24,83.24,83.24,83.24,0.0,0.0,1000,89400.0,-0.06003121623245452,83.29
HK.00002,2019-01-09 10:04:00,83.24,83.29,83.29,83.24,0.0,0.0,1500,134150.0,0.060067275348403865,83.24
HK.00002,2019-01-09 10:05:00,83.24,83.29,83.29,83.24,0.0,0.0,3000,268275.0,0.0,83.29
HK.00002,2019-01-09 10:06:00,83.24,83.24,83.24,83.24,0.0,0.0,4500,402300.0,-0.06003121623245452,83.29
HK.00002,2019-01-09 10:07:00,83.29,83.34,83.34,83.29,0.0,0.0,46500,4159450.0,0.12013455069679063,83.24
HK.00002,2019-01-09 10:08:00,83.29,83.34,83.34,83.29,0.0,0.0,2000,178975.0,0.0,83.34
HK.00002,2019-01-09 10:09:00,83.29,83.39,83.39,83.29,0.0,0.0,22000,1968175.0,0.05999520038396587,83.34
HK.00002,2019-01-09 10:10:00,83.34,83.34,83.34,83.34,0.0,0.0,2000,179000.0,-0.0599592277251435,83.39
HK.00002,2019-01-09 10:11:00,83.39,83.39,83.39,83.39,0.0,0.0,18000,1611900.0,0.05999520038396587,83.34
HK.00002,2019-01-09 10:12:00,83.44,83.44,83.44,83.44,0.0,0.0,1000,89600.0,0.0599592277251435,83.39
HK.00002,2019-01-09 10:13:00,83.44,83.44,83.44,83.44,0.0,0.0,12000,1075200.0,0.0,83.44
HK.00002,2019-01-09 10:14:00,83.49,83.44,83.49,83.44,0.0,0.0,19500,1747525.0,0.0,83.44
HK.00002,2019-01-09 10:15:00,83.49,83.44,83.49,83.39,0.0,0.0,5000,448000.0,0.0,83.44
HK.00002,2019-01-09 10:16:00,83.39,83.39,83.44,83.39,0.0,0.0,2500,223925.0,-0.05992329817832834,83.44
HK.00002,2019-01-09 10:17:00,83.44,83.49,83.49,83.44,0.0,0.0,31000,2778075.0,0.119918455450287,83.39
HK.00002,2019-01-09 10:18:00,83.49,83.49,83.49,83.49,0.0,0.0,1000,89650.0,0.0,83.49
HK.00002,2019-01-09 10:19:00,83.49,83.49,83.49,83.49,0.0,0.0,10000,896500.0,0.0,83.49
HK.00002,2019-01-09 10:20:00,83.54,83.54,83.54,83.54,0.0,0.0,20000,1794000.0,0.059887411666081414,83.49
HK.00002,2019-01-09 10:21:00,83.59,83.59,83.59,83.59,0.0,0.0,500,44875.0,0.05985156811108111,83.54
HK.00002,2019-01-09 10:22:00,83.59,83.59,83.59,83.59,0.0,0.0,3000,269250.0,0.0,83.59
