code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-23 09:30:00,76.91,76.91,76.91,76.91,0.0,0.0,41000,3331250.0,0.0,77.16
HK.00002,2019-08-23 09:31:00,76.96,76.96,77.06,76.86,0.0,0.0,45000,3657700.0,0.0650110518788157,76.91
HK.00002,2019-08-23 09:32:00,76.91,76.76,76.96,76.76,0.0,0.0,65500,5317225.0,-0.2598752598752451,76.96
HK.00002,2019-08-23 09:33:00,76.76,76.61,76.76,76.56,0.0,0.0,104000,8423750.0,-0.19541427826993965,76.76
HK.00002,2019-08-23 09:34:00,76.61,76.66,76.66,76.61,0.0,0.0,15500,1254775.0,0.0652656311186492,76.61
HK.00002,2019-08-23 09:35:00,76.61,76.31,76.61,76.31,0.0,0.0,57000,4605325.0,-0.4565614401252209,76.66
HK.00002,2019-08-23 09:36:00,76.31,76.76,76.76,76.31,0.0,0.0,60000,4850200.0,0.5896999082689068,76.31
HK.00002,2019-08-23 09:37:00,76.71,76.56,76.71,76.51,0.0,0.0,25000,2022375.0,-0.26055237102658,76.76
HK.00002,2019-08-23 09:38:00,76.56,76.56,76.56,76.56,0.0,0.0,12500,1011250.0,0.0,76.56
HK.00002,2019-08-23 09:39:00,76.56,76.51,76.71,76.46,0.0,0.0,61000,4939275.0,-0.06530825496342366,76.56
HK.00002,2019-08-23 09:40:00,76.51,76.61,76.61,76.51,0.0,0.0,36500,2952800.0,0.1307018690367198,76.51
HK.00002,2019-08-23 09:41:00,76.61,76.66,76.66,76.56,0.0,0.0,49000,3967600.0,0.0652656311186492,76.61
HK.00002,2019-08-23 09:42:00,76.66,76.56,76.66,76.46,0.0,0.0,48500,3924825.0,-0.13044612575005782,76.66
HK.00002,2019-08-23 09:43:00,76.56,76.61,76.61,76.56,0.0,0.0,13500,1092400.0,0.06530825496342366,76.56
HK.00002,2019-08-23 09:44:00,76.61,76.46,76.61,76.46,0.0,0.0,29500,2385950.0,-0.1957968933559662,76.61
HK.00002,2019-08-23 09:45:00,76.51,76.51,76.51,76.51,0.0,0.0,7500,606375.0,0.06539366989276926,76.46
HK.00002,2019-08-23 09:46:00,76.51,76.51,76.51,76.51,0.0,0.0,3000,242550.0,0.0,76.51
HK.00002,2019-08-23 09:47:00,76.46,76.46,76.46,76.46,0.0,0.0,28500,2302800.0,-0.06535093451837846,76.51
HK.00002,2019-08-23 09:48:00,76.46,76.46,76.46,76.46,0.0,0.0,4000,323200.0,0.0,76.46
HK.00002,2019-08-23 09:49:00,76.46,76.46,76.46,76.46,0.0,0.0,1000,80800.0,0.0,76.46
HK.00002,2019-08-23 09:50:00,76.51,76.51,76.51,76.51,0.0,0.0,1000,80850.0,0.06539366989276926,76.46
HK.00002,2019-08-23 09:51:00,76.51,76.51,76.51,76.51,0.0,0.0,2000,161700.0,0.0,76.51
HK.00002,2019-08-23 09:52:00,76.51,76.46,76.56,76.46,0.0,0.0,76000,6144150.0,-0.06535093451837846,76.51
HK.00002,2019-08-23 09:53:00,76.46,76.51,76.51,76.46,0.0,0.0,6000,485050.0,0.06539366989276926,76.46
HK.00002,2019-08-23 09:54:00,76.51,76.51,76.51,76.51,0.0,0.0,5500,444675.0,0.0,76.51
HK.00002,2019-08-23 09:55:00,76.51,76.51,76.51,76.51,0.0,0.0,22500,1819125.0,0.0,76.51
HK.00002,2019-08-23 09:56:00,76.51,76.51,76.51,76.46,0.0,0.0,5000,404225.0,0.0,76.51
HK.00002,2019-08-23 09:57:00,76.51,76.46,76.51,76.41,0.0,0.0,32000,2585475.0,-0.06535093451837846,76.51
HK.00002,2019-08-23 09:58:00,76.46,76.41,76.46,76.41,0.0,0.0,2500,201975.0,-0.06539366989275067,76.46
HK.00002,2019-08-23 09:59:00,76.46,76.41,76.46,76.41,0.0,0.0,1000,80775.0,0.0,76.41
HK.00002,2019-08-23 10:00:00,76.46,76.46,76.46,76.46,0.0,0.0,1000,80800.0,0.0654364611961748,76.41
HK.00002,2019-08-23 10:01:00,76.41,76.31,76.41,76.26,0.0,0.0,71500,5769225.0,-0.196181009678252,76.46
HK.00002,2019-08-23 10:02:00,76.31,76.36,76.36,76.31,0.0,0.0,35000,2822800.0,0.0655222120298744,76.31
HK.00002,2019-08-23 10:03:00,76.31,76.31,76.36,76.31,0.0,0.0,17000,1371075.0,-0.06547930853849811,76.36
HK.00002,2019-08-23 10:04:00,76.31,76.21,76.31,76.21,0.0,0.0,33000,2659700.0,-0.1310444240597674,76.31
HK.00002,2019-08-23 10:05:00,76.21,76.21,76.21,76.21,0.0,0.0,27000,2174850.0,0.0,76.21
HK.00002,2019-08-23 10:06:00,76.21,76.21,76.21,76.21,0.0,0.0,5000,402750.0,0.0,76.21
HK.00002,2019-08-23 10:07:00,76.21,76.21,76.21,76.21,0.0,0.0,14000,1127700.0,0.0,76.21
HK.00002,2019-08-23 10:08:00,76.21,76.21,76.21,76.21,0.0,0.0,18000,1449900.0,0.0,76.21
HK.00002,2019-08-23 10:09:00,76.21,76.31,76.31,76.21,0.0,0.0,45500,3668450.0,0.13121637580371148,76.21
HK.00002,2019-08-23 10:10:00,76.31,76.31,76.31,76.31,0.0,0.0,0,0.0,0.0,76.31
HK.00002,2019-08-23 10:11:00,76.31,76.31,76.31,76.31,0.0,0.0,0,0.0,0.0,76.31
HK.00002,2019-08-23 10:12:00,76.31,76.31,76.31,76.31,0.0,0.0,1000,80650.0,0.0,76.31
HK.00002,2019-08-23 10:13:00,76.36,76.31,76.36,76.31,0.0,0.0,1500,121000.0,0.0,76.31
HK.00002,2019-08-23 10:14:00,76.36,76.36,76.36,76.31,0.0,0.0,3000,242050.0,0.0655222120298744,76.31
HK.00002,2019-08-23 10:15:00,76.36,76.31,76.36,76.31,0.0,0.0,22500,1814650.0,-0.06547930853849811,76.36
HK.00002,2019-08-23 10:16:00,76.36,76.36,76.36,76.36,0.0,0.0,5000,403500.0,0.0655222120298744,76.31
HK.00002,2019-08-23 10:17:00,76.36,76.36,76.36,76.36,0.0,0.0,4500,363150.0,0.0,76.36
HK.00002,2019-08-23 10:18:00,76.31,76.31,76.31,76.31,0.0,0.0,500,40325.0,-0.06547930853849811,76.36
HK.00002,2019-08-23 10:19:00,76.31,76.31,76.31,76.31,0.0,0.0,6000,483900.0,0.0,76.31
HK.00002,2019-08-23 10:20:00,76.36,76.31,76.36,76.26,0.0,0.0,20500,1653325.0,0.0,76.31
HK.00002,2019-08-23 10:21:00,76.31,76.31,76.31,76.31,0.0,0.0,500,40325.0,0.0,76.31
HK.00002,2019-08-23 10:22:00,76.31,76.31,76.31,76.31,0.0,0.0,1500,120975.0,0.0,76.31
HK.00002,2019-08-23 10:23:00,76.31,76.31,76.31,76.31,0.0,0.0,23500,1895275.0,0.0,76.31
HK.00002,2019-08-23 10:24:00,76.31,76.31,76.36,76.31,0.0,0.0,6000,483950.0,0.0,76.31
HK.00002,2019-08-23 10:25:00,76.36,76.36,76.36,76.36,0.0,0.0,1000,80700.0,0.0655222120298744,76.31
HK.00002,2019-08-23 10:26:00,76.36,76.31,76.36,76.31,0.0,0.0,4500,363100.0,-0.06547930853849811,76.36
