code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-11-06 09:30:00,78.84,78.84,78.84,78.84,0.0,0.0,37500,3095625.0,0.0,79.54
HK.00002,2019-11-06 09:31:00,78.79,78.84,79.04,78.79,0.0,0.0,37000,3055750.0,0.0,78.84
HK.00002,2019-11-06 09:32:00,78.84,78.89,78.94,78.84,0.0,0.0,13500,1115075.0,0.06341958396752558,78.84
HK.00002,2019-11-06 09:33:00,78.89,78.84,78.89,78.84,0.0,0.0,6000,495575.0,-0.06337938902268622,78.89
HK.00002,2019-11-06 09:34:00,78.84,78.84,78.89,78.79,0.0,0.0,24000,1981475.0,0.0,78.84
HK.00002,2019-11-06 09:35:00,78.79,78.64,78.84,78.59,0.0,0.0,58500,4823525.0,-0.2536783358701203,78.84
HK.00002,2019-11-06 09:36:00,78.64,78.64,78.69,78.64,0.0,0.0,8500,700225.0,0.0,78.64
HK.00002,2019-11-06 09:37:00,78.64,78.69,78.69,78.64,0.0,0.0,37000,3047075.0,0.06358087487283463,78.64
HK.00002,2019-11-06 09:38:00,78.69,78.84,78.84,78.69,0.0,0.0,25000,2060550.0,0.19062142584827257,78.69
HK.00002,2019-11-06 09:39:00,78.84,78.74,78.84,78.74,0.0,0.0,6500,536050.0,-0.12683916793506916,78.84
HK.00002,2019-11-06 09:40:00,78.74,78.64,78.74,78.64,0.0,0.0,10000,823900.0,-0.12700025400050077,78.74
HK.00002,2019-11-06 09:41:00,78.69,78.69,78.69,78.64,0.0,0.0,2500,205950.0,0.06358087487283463,78.64
HK.00002,2019-11-06 09:42:00,78.64,78.59,78.64,78.59,0.0,0.0,32000,2634775.0,-0.127080950565503,78.69
HK.00002,2019-11-06 09:43:00,78.59,78.79,78.79,78.59,0.0,0.0,38000,3130375.0,0.254485303473728,78.59
HK.00002,2019-11-06 09:44:00,78.69,78.69,78.69,78.69,0.0,0.0,1000,82400.0,-0.1269196598553224,78.79
HK.00002,2019-11-06 09:45:00,78.74,78.79,78.79,78.74,0.0,0.0,19000,1567450.0,0.12708095056552107,78.69
HK.00002,2019-11-06 09:46:00,78.84,78.84,78.84,78.79,0.0,0.0,17000,1403325.0,0.06345982992765219,78.79
HK.00002,2019-11-06 09:47:00,78.84,78.84,78.84,78.84,0.0,0.0,500,41275.0,0.0,78.84
HK.00002,2019-11-06 09:48:00,78.74,78.74,78.74,78.74,0.0,0.0,1000,82450.0,-0.12683916793506916,78.84
HK.00002,2019-11-06 09:49:00,78.74,78.74,78.74,78.74,0.0,0.0,1000,82450.0,0.0,78.74
HK.00002,2019-11-06 09:50:00,78.79,78.74,78.79,78.74,0.0,0.0,30500,2514950.0,0.0,78.74
HK.00002,2019-11-06 09:51:00,78.79,78.74,78.79,78.74,0.0,0.0,1000,82475.0,0.0,78.74
HK.00002,2019-11-06 09:52:00,78.79,78.79,78.79,78.79,0.0,0.0,1000,82500.0,0.06350012700026844,78.74
HK.00002,2019-11-06 09:53:00,78.79,78.74,78.79,78.74,0.0,0.0,1500,123725.0,-0.06345982992767021,78.79
HK.00002,2019-11-06 09:54:00,78.74,78.74,78.74,78.74,0.0,0.0,1500,123675.0,0.0,78.74
HK.00002,2019-11-06 09:55:00,78.74,78.69,78.74,78.69,0.0,0.0,17500,1442800.0,-0.06350012700025039,78.74
HK.00002,2019-11-06 09:56:00,78.69,78.69,78.69,78.69,0.0,0.0,18000,1483200.0,0.0,78.69
HK.00002,2019-11-06 09:57:00,78.69,78.74,78.74,78.69,0.0,0.0,19000,1565875.0,0.0635404752827515,78.69
HK.00002,2019-11-06 09:58:00,78.69,78.74,78.74,78.69,0.0,0.0,2000,164875.0,0.0,78.74
HK.00002,2019-11-06 09:59:00,78.74,78.69,78.74,78.69,0.0,0.0,3000,247250.0,-0.06350012700025039,78.74
HK.00002,2019-11-06 10:00:00,78.69,78.74,78.74,78.69,0.0,0.0,4500,370825.0,0.0635404752827515,78.69
HK.00002,2019-11-06 10:01:00,78.69,78.74,78.74,78.69,0.0,0.0,6500,535900.0,0.0,78.74
HK.00002,2019-11-06 10:02:00,78.74,78.79,78.79,78.74,0.0,0.0,9000,742450.0,0.06350012700026844,78.74
HK.00002,2019-11-06 10:03:00,78.84,78.79,78.84,78.79,0.0,0.0,3500,288875.0,0.0,78.79
HK.00002,2019-11-06 10:04:00,78.79,78.84,78.84,78.79,0.0,0.0,2000,165050.0,0.06345982992765219,78.79
HK.00002,2019-11-06 10:05:00,78.84,78.84,78.84,78.84,0.0,0.0,0,0.0,0.0,78.84
HK.00002,2019-11-06 10:06:00,78.84,78.84,78.84,78.79,0.0,0.0,1500,123800.0,0.0,78.84
HK.00002,2019-11-06 10:07:00,78.84,78.84,78.84,78.84,0.0,0.0,6000,495300.0,0.0,78.84
HK.00002,2019-11-06 10:08:00,78.84,78.84,78.84,78.79,0.0,0.0,3500,288825.0,0.0,78.84
HK.00002,2019-11-06 10:09:00,78.84,78.84,78.84,78.84,0.0,0.0,500,41275.0,0.0,78.84
HK.00002,2019-11-06 10:10:00,78.84,78.84,78.84,78.84,0.0,0.0,500,41275.0,0.0,78.84
HK.00002,2019-11-06 10:11:00,78.79,78.84,78.84,78.79,0.0,0.0,1500,123775.0,0.0,78.84
HK.00002,2019-11-06 10:12:00,78.79,78.79,78.84,78.79,0.0,0.0,25000,2062625.0,-0.06341958396752558,78.84
HK.00002,2019-11-06 10:13:00,78.79,78.74,78.79,78.74,0.0,0.0,6000,494950.0,-0.06345982992767021,78.79
