code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-12 09:30:00,80.91,80.91,80.91,80.91,0.0,0.0,13000,1108250.0,0.0,80.91
HK.00002,2019-08-12 09:31:00,80.96,81.26,81.26,80.76,0.0,0.0,55000,4698100.0,0.4325794092201317,80.91
HK.00002,2019-08-12 09:32:00,81.26,81.31,81.31,81.21,0.0,0.0,18500,1583450.0,0.061530888506026525,81.26
HK.00002,2019-08-12 09:33:00,81.31,81.36,81.41,81.31,0.0,0.0,25000,2142225.0,0.06149305128520128,81.31
HK.00002,2019-08-12 09:34:00,81.41,81.41,81.41,81.41,0.0,0.0,10000,857500.0,0.061455260570301325,81.36
HK.00002,2019-08-12 09:35:00,81.36,81.36,81.36,81.36,0.0,0.0,1500,128550.0,-0.06141751627563832,81.41
HK.00002,2019-08-12 09:36:00,81.36,81.41,81.41,81.36,0.0,0.0,37000,3171300.0,0.061455260570301325,81.36
HK.00002,2019-08-12 09:37:00,81.36,81.36,81.36,81.36,0.0,0.0,1500,128550.0,-0.06141751627563832,81.41
HK.00002,2019-08-12 09:38:00,81.36,81.36,81.41,81.36,0.0,0.0,18000,1543200.0,0.0,81.36
HK.00002,2019-08-12 09:39:00,81.36,81.41,81.46,81.36,0.0,0.0,13500,1157650.0,0.061455260570301325,81.36
HK.00002,2019-08-12 09:40:00,81.36,81.31,81.36,81.31,0.0,0.0,10500,899700.0,-0.12283503255127665,81.41
HK.00002,2019-08-12 09:41:00,81.26,81.21,81.26,81.21,0.0,0.0,8500,727475.0,-0.12298610257042003,81.31
HK.00002,2019-08-12 09:42:00,81.26,81.21,81.26,81.16,0.0,0.0,8500,727100.0,0.0,81.21
HK.00002,2019-08-12 09:43:00,81.26,81.26,81.26,81.26,0.0,0.0,5000,428000.0,0.06156877231869397,81.21
HK.00002,2019-08-12 09:44:00,81.21,81.21,81.21,81.16,0.0,0.0,6500,556025.0,-0.06153088850604402,81.26
HK.00002,2019-08-12 09:45:00,81.16,81.16,81.16,81.16,0.0,0.0,5500,470250.0,-0.06156877231867647,81.21
HK.00002,2019-08-12 09:46:00,81.16,81.16,81.16,81.16,0.0,0.0,0,0.0,0.0,81.16
HK.00002,2019-08-12 09:47:00,81.16,81.16,81.16,81.06,0.0,0.0,19500,1666950.0,0.0,81.16
HK.00002,2019-08-12 09:48:00,81.11,81.11,81.16,81.11,0.0,0.0,4000,341850.0,-0.06160670280926215,81.16
HK.00002,2019-08-12 09:49:00,81.11,81.11,81.11,81.11,0.0,0.0,1000,85450.0,0.0,81.11
HK.00002,2019-08-12 09:50:00,81.06,81.11,81.11,81.06,0.0,0.0,7000,598125.0,0.0,81.11
HK.00002,2019-08-12 09:51:00,81.11,81.11,81.11,81.11,0.0,0.0,3500,299075.0,0.0,81.11
HK.00002,2019-08-12 09:52:00,81.16,81.06,81.16,81.06,0.0,0.0,4000,341900.0,-0.06164468006410696,81.11
HK.00002,2019-08-12 09:53:00,81.06,81.06,81.06,81.06,0.0,0.0,1500,128100.0,0.0,81.06
HK.00002,2019-08-12 09:54:00,81.06,81.06,81.06,81.06,0.0,0.0,500,42700.0,0.0,81.06
HK.00002,2019-08-12 09:55:00,81.06,81.06,81.06,81.06,0.0,0.0,0,0.0,0.0,81.06
HK.00002,2019-08-12 09:56:00,81.11,81.11,81.11,81.11,0.0,0.0,9000,769050.0,0.0616827041697473,81.06
HK.00002,2019-08-12 09:57:00,81.11,81.11,81.11,81.11,0.0,0.0,1000,85450.0,0.0,81.11
HK.00002,2019-08-12 09:58:00,81.11,81.11,81.11,81.11,0.0,0.0,0,0.0,0.0,81.11
HK.00002,2019-08-12 09:59:00,81.11,81.11,81.11,81.11,0.0,0.0,500,42725.0,0.0,81.11
HK.00002,2019-08-12 10:00:00,81.06,80.91,81.06,80.91,0.0,0.0,36000,3072775.0,-0.24657872025644537,81.11
