code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-11-26 09:30:00,77.39,77.39,77.39,77.39,0.0,0.0,43500,3527850.0,0.0,77.09
HK.00002,2019-11-26 09:31:00,77.39,77.29,77.44,77.24,0.0,0.0,74500,6039025.0,-0.12921566093809833,77.39
HK.00002,2019-11-26 09:32:00,77.29,77.29,77.29,77.29,0.0,0.0,6000,486000.0,0.0,77.29
HK.00002,2019-11-26 09:33:00,77.29,76.99,77.29,76.94,0.0,0.0,43500,3513125.0,-0.38814853150473716,77.29
HK.00002,2019-11-26 09:34:00,77.04,77.09,77.09,77.04,0.0,0.0,23500,1897925.0,0.1298869983114801,76.99
HK.00002,2019-11-26 09:35:00,77.09,77.09,77.09,77.09,0.0,0.0,2000,161600.0,0.0,77.09
HK.00002,2019-11-26 09:36:00,77.09,77.09,77.09,77.09,0.0,0.0,16000,1292800.0,0.0,77.09
HK.00002,2019-11-26 09:37:00,77.04,76.89,77.04,76.89,0.0,0.0,9000,726400.0,-0.259437021662995,77.09
HK.00002,2019-11-26 09:38:00,76.89,76.94,76.94,76.89,0.0,0.0,19500,1572625.0,0.06502796202366648,76.89
HK.00002,2019-11-26 09:39:00,76.89,76.99,76.99,76.89,0.0,0.0,2000,161300.0,0.06498570314530434,76.94
HK.00002,2019-11-26 09:40:00,76.94,76.94,76.99,76.94,0.0,0.0,3000,242050.0,-0.06494349915573082,76.99
HK.00002,2019-11-26 09:41:00,76.99,77.09,77.09,76.94,0.0,0.0,40000,3229375.0,0.19495710943593147,76.94
HK.00002,2019-11-26 09:42:00,77.09,77.04,77.09,77.04,0.0,0.0,12000,969225.0,-0.06485925541574414,77.09
HK.00002,2019-11-26 09:43:00,76.99,76.99,76.99,76.99,0.0,0.0,500,40350.0,-0.06490134994809367,77.04
HK.00002,2019-11-26 09:44:00,77.04,77.04,77.04,77.04,0.0,0.0,23500,1897625.0,0.06494349915574929,76.99
HK.00002,2019-11-26 09:45:00,77.09,77.09,77.14,77.09,0.0,0.0,24000,1939575.0,0.06490134994807523,77.04
HK.00002,2019-11-26 09:46:00,77.09,77.09,77.09,77.09,0.0,0.0,2000,161600.0,0.0,77.09
HK.00002,2019-11-26 09:47:00,77.09,77.29,77.29,77.09,0.0,0.0,49000,3963750.0,0.259437021662995,77.09
HK.00002,2019-11-26 09:48:00,77.34,77.34,77.44,77.34,0.0,0.0,34000,2756425.0,0.06469142191745006,77.29
HK.00002,2019-11-26 09:49:00,77.29,77.29,77.29,77.29,0.0,0.0,10000,810000.0,-0.06464959917248145,77.34
HK.00002,2019-11-26 09:50:00,77.29,77.09,77.29,77.09,0.0,0.0,26000,2104800.0,-0.25876568766981867,77.29
HK.00002,2019-11-26 09:51:00,77.14,77.09,77.24,77.09,0.0,0.0,8000,646750.0,0.0,77.09
HK.00002,2019-11-26 09:52:00,77.09,76.99,77.09,76.99,0.0,0.0,2000,161525.0,-0.1297185108315067,77.09
HK.00002,2019-11-26 09:53:00,76.99,76.99,76.99,76.99,0.0,0.0,500,40350.0,0.0,76.99
HK.00002,2019-11-26 09:54:00,76.99,76.99,76.99,76.99,0.0,0.0,500,40350.0,0.0,76.99
HK.00002,2019-11-26 09:55:00,76.99,76.99,77.04,76.99,0.0,0.0,5000,403600.0,0.0,76.99
HK.00002,2019-11-26 09:56:00,76.99,76.99,77.04,76.99,0.0,0.0,4000,322850.0,0.0,76.99
HK.00002,2019-11-26 09:57:00,76.99,76.99,76.99,76.99,0.0,0.0,1000,80700.0,0.0,76.99
HK.00002,2019-11-26 09:58:00,76.99,76.99,77.04,76.99,0.0,0.0,1500,121075.0,0.0,76.99
HK.00002,2019-11-26 09:59:00,76.99,76.99,77.04,76.99,0.0,0.0,11000,887775.0,0.0,76.99
HK.00002,2019-11-26 10:00:00,76.94,76.94,76.99,76.94,0.0,0.0,11500,927550.0,-0.06494349915573082,76.99
HK.00002,2019-11-26 10:01:00,76.89,76.94,76.94,76.89,0.0,0.0,35000,2822500.0,0.0,76.94
HK.00002,2019-11-26 10:02:00,76.94,76.89,76.94,76.89,0.0,0.0,2500,201600.0,-0.06498570314530434,76.94
HK.00002,2019-11-26 10:03:00,76.89,76.89,76.94,76.89,0.0,0.0,3500,282150.0,0.0,76.89
HK.00002,2019-11-26 10:04:00,76.89,76.94,76.94,76.89,0.0,0.0,3500,282150.0,0.06502796202366648,76.89
HK.00002,2019-11-26 10:05:00,76.89,76.94,76.94,76.89,0.0,0.0,5000,403150.0,0.0,76.94
HK.00002,2019-11-26 10:06:00,76.94,76.94,76.94,76.94,0.0,0.0,25500,2056575.0,0.0,76.94
HK.00002,2019-11-26 10:07:00,76.94,76.94,76.94,76.89,0.0,0.0,6000,483875.0,0.0,76.94
HK.00002,2019-11-26 10:08:00,76.89,76.89,76.89,76.89,0.0,0.0,2500,201500.0,-0.06498570314530434,76.94
HK.00002,2019-11-26 10:09:00,76.89,76.89,76.89,76.89,0.0,0.0,1000,80600.0,0.0,76.89
HK.00002,2019-11-26 10:10:00,76.89,76.89,76.89,76.89,0.0,0.0,2000,161200.0,0.0,76.89
HK.00002,2019-11-26 10:11:00,76.89,76.89,76.89,76.89,0.0,0.0,500,40300.0,0.0,76.89
HK.00002,2019-11-26 10:12:00,76.89,76.89,76.94,76.89,0.0,0.0,5000,403150.0,0.0,76.89
HK.00002,2019-11-26 10:13:00,76.89,76.89,76.89,76.89,0.0,0.0,20500,1652300.0,0.0,76.89
HK.00002,2019-11-26 10:14:00,76.89,76.89,76.89,76.89,0.0,0.0,2000,161200.0,0.0,76.89
HK.00002,2019-11-26 10:15:00,76.89,76.89,76.89,76.89,0.0,0.0,7500,604500.0,0.0,76.89
HK.00002,2019-11-26 10:16:00,76.89,76.89,76.89,76.89,0.0,0.0,0,0.0,0.0,76.89
HK.00002,2019-11-26 10:17:00,76.84,76.89,76.89,76.84,0.0,0.0,2500,201425.0,0.0,76.89
HK.00002,2019-11-26 10:18:00,76.84,76.84,76.84,76.84,0.0,0.0,1000,80550.0,-0.06502796202366648,76.89
HK.00002,2019-11-26 10:19:00,76.84,76.84,76.84,76.84,0.0,0.0,2500,201375.0,0.0,76.84
HK.00002,2019-11-26 10:20:00,76.89,76.84,76.89,76.84,0.0,0.0,4000,322300.0,0.0,76.84
HK.00002,2019-11-26 10:21:00,76.84,76.84,76.89,76.84,0.0,0.0,4000,322225.0,0.0,76.84
HK.00002,2019-11-26 10:22:00,76.84,76.84,76.84,76.84,0.0,0.0,1000,80550.0,0.0,76.84
HK.00002,2019-11-26 10:23:00,76.84,76.84,76.84,76.84,0.0,0.0,4500,362475.0,0.0,76.84
HK.00002,2019-11-26 10:24:00,76.84,76.79,76.84,76.79,0.0,0.0,5500,442875.0,-0.06507027589796611,76.84
HK.00002,2019-11-26 10:25:00,76.84,76.84,76.84,76.84,0.0,0.0,51500,4148325.0,0.06511264487563115,76.79
HK.00002,2019-11-26 10:26:00,76.84,76.84,76.84,76.84,0.0,0.0,0,0.0,0.0,76.84
HK.00002,2019-11-26 10:27:00,76.84,76.84,76.84,76.84,0.0,0.0,31000,2497050.0,0.0,76.84
HK.00002,2019-11-26 10:28:00,76.84,76.84,76.84,76.79,0.0,0.0,2000,161075.0,0.0,76.84
HK.00002,2019-11-26 10:29:00,76.84,76.84,76.84,76.84,0.0,0.0,0,0.0,0.0,76.84
HK.00002,2019-11-26 10:30:00,76.79,76.79,76.79,76.79,0.0,0.0,500,40250.0,-0.06507027589796611,76.84
HK.00002,2019-11-26 10:31:00,76.79,76.84,76.84,76.79,0.0,0.0,2000,161050.0,0.06511264487563115,76.79
HK.00002,2019-11-26 10:32:00,76.84,76.79,76.84,76.79,0.0,0.0,3000,241625.0,-0.06507027589796611,76.84
HK.00002,2019-11-26 10:33:00,76.79,76.79,76.79,76.79,0.0,0.0,1500,120750.0,0.0,76.79
HK.00002,2019-11-26 10:34:00,76.79,76.84,76.84,76.79,0.0,0.0,3000,241550.0,0.06511264487563115,76.79
HK.00002,2019-11-26 10:35:00,76.84,76.79,76.84,76.79,0.0,0.0,8500,684575.0,-0.06507027589796611,76.84
HK.00002,2019-11-26 10:36:00,76.79,76.74,76.79,76.74,0.0,0.0,65000,5232175.0,-0.06511264487564965,76.79
HK.00002,2019-11-26 10:37:00,76.74,76.74,76.74,76.74,0.0,0.0,13500,1086075.0,0.0,76.74
