code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-07 09:30:00,76.11,76.11,76.11,76.11,0.0,0.0,124500,9711000.0,0.0,76.21
HK.00002,2020-04-07 09:31:00,76.21,76.21,76.36,76.11,0.0,0.0,129000,10073825.0,0.13138877939823193,76.11
HK.00002,2020-04-07 09:32:00,76.31,76.16,76.41,76.16,0.0,0.0,55000,4296850.0,-0.06560818790184643,76.21
HK.00002,2020-04-07 09:33:00,76.11,76.11,76.21,76.11,0.0,0.0,38000,2964525.0,-0.06565126050419795,76.16
HK.00002,2020-04-07 09:34:00,76.11,76.11,76.16,75.96,0.0,0.0,31000,2417675.0,0.0,76.11
HK.00002,2020-04-07 09:35:00,76.11,76.11,76.11,76.01,0.0,0.0,39000,3041850.0,0.0,76.11
HK.00002,2020-04-07 09:36:00,76.16,76.16,76.21,76.11,0.0,0.0,16500,1287800.0,0.06569438969911597,76.11
HK.00002,2020-04-07 09:37:00,76.21,76.16,76.21,76.06,0.0,0.0,17500,1364975.0,0.0,76.16
HK.00002,2020-04-07 09:38:00,76.11,76.11,76.16,76.06,0.0,0.0,15000,1169975.0,-0.06565126050419795,76.16
HK.00002,2020-04-07 09:39:00,76.16,76.06,76.16,76.01,0.0,0.0,17000,1325500.0,-0.06569438969911597,76.11
HK.00002,2020-04-07 09:40:00,76.06,76.01,76.11,76.01,0.0,0.0,38000,2962075.0,-0.0657375755982082,76.06
HK.00002,2020-04-07 09:41:00,76.01,76.06,76.06,75.96,0.0,0.0,19500,1519625.0,0.06578081831337607,76.01
HK.00002,2020-04-07 09:42:00,76.01,76.06,76.11,76.01,0.0,0.0,18500,1442050.0,0.0,76.06
HK.00002,2020-04-07 09:43:00,76.06,76.06,76.11,76.06,0.0,0.0,17000,1325425.0,0.0,76.06
HK.00002,2020-04-07 09:44:00,76.06,76.06,76.06,76.06,0.0,0.0,4500,350775.0,0.0,76.06
HK.00002,2020-04-07 09:45:00,76.01,76.06,76.06,76.01,0.0,0.0,13500,1052175.0,0.0,76.06
HK.00002,2020-04-07 09:46:00,76.06,76.06,76.11,76.06,0.0,0.0,22000,1715425.0,0.0,76.06
HK.00002,2020-04-07 09:47:00,76.11,76.06,76.11,76.06,0.0,0.0,1000,77975.0,0.0,76.06
HK.00002,2020-04-07 09:48:00,76.11,76.06,76.11,76.06,0.0,0.0,16000,1247325.0,0.0,76.06
HK.00002,2020-04-07 09:49:00,76.06,76.06,76.06,76.06,0.0,0.0,7000,545650.0,0.0,76.06
HK.00002,2020-04-07 09:50:00,76.01,76.01,76.11,76.01,0.0,0.0,44000,3431225.0,-0.0657375755982082,76.06
HK.00002,2020-04-07 09:51:00,76.06,76.06,76.06,76.06,0.0,0.0,3500,272825.0,0.06578081831337607,76.01
HK.00002,2020-04-07 09:52:00,76.06,76.11,76.11,76.06,0.0,0.0,4500,350850.0,0.0657375755982082,76.06
HK.00002,2020-04-07 09:53:00,76.06,76.11,76.11,76.06,0.0,0.0,17500,1364325.0,0.0,76.11
HK.00002,2020-04-07 09:54:00,76.06,76.06,76.11,76.06,0.0,0.0,6500,506775.0,-0.06569438969911597,76.11
HK.00002,2020-04-07 09:55:00,76.11,76.01,76.11,76.01,0.0,0.0,11000,857475.0,-0.0657375755982082,76.06
HK.00002,2020-04-07 09:56:00,76.06,76.01,76.06,76.01,0.0,0.0,7000,545500.0,0.0,76.01
HK.00002,2020-04-07 09:57:00,76.01,75.86,76.01,75.86,0.0,0.0,39000,3037100.0,-0.19734245494014693,76.01
HK.00002,2020-04-07 09:58:00,75.86,75.76,75.86,75.76,0.0,0.0,17000,1321075.0,-0.13182177695754588,75.86
HK.00002,2020-04-07 09:59:00,75.86,75.96,75.96,75.86,0.0,0.0,46500,3617700.0,0.26399155227031235,75.76
HK.00002,2020-04-07 10:00:00,75.91,75.96,75.96,75.86,0.0,0.0,10500,816925.0,0.0,75.96
HK.00002,2020-04-07 10:01:00,75.91,75.91,75.91,75.86,0.0,0.0,7500,583475.0,-0.06582411795681564,75.96
HK.00002,2020-04-07 10:02:00,75.86,75.81,75.86,75.81,0.0,0.0,13000,1010550.0,-0.13173494928203705,75.91
HK.00002,2020-04-07 10:03:00,75.76,75.91,75.91,75.76,0.0,0.0,23500,1827075.0,0.1319087191663294,75.81
HK.00002,2020-04-07 10:04:00,75.91,75.91,75.91,75.86,0.0,0.0,4000,311150.0,0.0,75.91
HK.00002,2020-04-07 10:05:00,75.91,75.86,75.91,75.86,0.0,0.0,5500,427775.0,-0.06586747464101853,75.91
HK.00002,2020-04-07 10:06:00,75.86,75.86,75.86,75.86,0.0,0.0,6000,466500.0,0.0,75.86
HK.00002,2020-04-07 10:07:00,75.91,75.91,75.91,75.91,0.0,0.0,4500,350100.0,0.06591088847877294,75.86
HK.00002,2020-04-07 10:08:00,75.91,76.01,76.01,75.91,0.0,0.0,14500,1129050.0,0.13173494928205576,75.91
HK.00002,2020-04-07 10:09:00,76.01,76.06,76.06,76.01,0.0,0.0,21500,1675425.0,0.06578081831337607,76.01
HK.00002,2020-04-07 10:10:00,76.06,76.06,76.06,76.06,0.0,0.0,2000,155900.0,0.0,76.06
HK.00002,2020-04-07 10:11:00,76.06,76.06,76.11,76.06,0.0,0.0,11500,896825.0,0.0,76.06
HK.00002,2020-04-07 10:12:00,76.11,76.06,76.11,76.06,0.0,0.0,4000,311925.0,0.0,76.06
HK.00002,2020-04-07 10:13:00,76.11,76.21,76.21,76.11,0.0,0.0,22500,1755675.0,0.19721272679462462,76.06
HK.00002,2020-04-07 10:14:00,76.26,76.16,76.31,76.16,0.0,0.0,41000,3202850.0,-0.06560818790184643,76.21
HK.00002,2020-04-07 10:15:00,76.16,76.21,76.26,76.16,0.0,0.0,17000,1328100.0,0.06565126050419795,76.16
HK.00002,2020-04-07 10:16:00,76.21,76.21,76.21,76.21,0.0,0.0,3000,234300.0,0.0,76.21
HK.00002,2020-04-07 10:17:00,76.26,76.26,76.26,76.21,0.0,0.0,3500,273475.0,0.06560818790186507,76.21
HK.00002,2020-04-07 10:18:00,76.21,76.16,76.26,76.16,0.0,0.0,25500,1991625.0,-0.1311303435615113,76.26
HK.00002,2020-04-07 10:19:00,76.21,76.36,76.41,76.21,0.0,0.0,47000,3673025.0,0.26260504201681045,76.16
HK.00002,2020-04-07 10:20:00,76.36,76.31,76.41,76.31,0.0,0.0,12000,939100.0,-0.06547930853849811,76.36
HK.00002,2020-04-07 10:21:00,76.31,76.31,76.41,76.31,0.0,0.0,17000,1329700.0,0.0,76.31
HK.00002,2020-04-07 10:22:00,76.26,76.36,76.36,76.26,0.0,0.0,33500,2619750.0,0.0655222120298744,76.31
HK.00002,2020-04-07 10:23:00,76.36,76.36,76.41,76.31,0.0,0.0,8500,665100.0,0.0,76.36
HK.00002,2020-04-07 10:24:00,76.41,76.46,76.51,76.41,0.0,0.0,46500,3641250.0,0.13095861707699621,76.36
HK.00002,2020-04-07 10:25:00,76.46,76.46,76.51,76.41,0.0,0.0,13000,1018525.0,0.0,76.46
HK.00002,2020-04-07 10:26:00,76.41,76.46,76.46,76.41,0.0,0.0,2500,195825.0,0.0,76.46
HK.00002,2020-04-07 10:27:00,76.46,76.41,76.46,76.41,0.0,0.0,6500,509200.0,-0.06539366989275067,76.46
HK.00002,2020-04-07 10:28:00,76.46,76.46,76.46,76.41,0.0,0.0,5500,430750.0,0.0654364611961748,76.41
HK.00002,2020-04-07 10:29:00,76.46,76.46,76.46,76.41,0.0,0.0,15000,1174700.0,0.0,76.46
HK.00002,2020-04-07 10:30:00,76.46,76.46,76.46,76.46,0.0,0.0,4000,313400.0,0.0,76.46
HK.00002,2020-04-07 10:31:00,76.46,76.61,76.61,76.46,0.0,0.0,41000,3215525.0,0.1961810096782706,76.46
HK.00002,2020-04-07 10:32:00,76.56,76.61,76.61,76.56,0.0,0.0,2500,196200.0,0.0,76.61
HK.00002,2020-04-07 10:33:00,76.61,76.56,76.61,76.56,0.0,0.0,8500,666900.0,-0.0652656311186492,76.61
HK.00002,2020-04-07 10:34:00,76.56,76.56,76.61,76.56,0.0,0.0,19000,1490725.0,0.0,76.56
HK.00002,2020-04-07 10:35:00,76.61,76.61,76.61,76.56,0.0,0.0,2500,196200.0,0.06530825496342366,76.56
HK.00002,2020-04-07 10:36:00,76.56,76.56,76.61,76.56,0.0,0.0,13000,1019875.0,-0.0652656311186492,76.61
HK.00002,2020-04-07 10:37:00,76.56,76.61,76.61,76.56,0.0,0.0,7000,549225.0,0.06530825496342366,76.56
HK.00002,2020-04-07 10:38:00,76.56,76.56,76.61,76.56,0.0,0.0,14500,1137550.0,-0.0652656311186492,76.61
HK.00002,2020-04-07 10:39:00,76.56,76.61,76.71,76.56,0.0,0.0,56500,4436275.0,0.06530825496342366,76.56
HK.00002,2020-04-07 10:40:00,76.66,76.61,76.66,76.61,0.0,0.0,12500,981275.0,0.0,76.61
HK.00002,2020-04-07 10:41:00,76.61,76.61,76.61,76.56,0.0,0.0,6500,510150.0,0.0,76.61
HK.00002,2020-04-07 10:42:00,76.56,76.56,76.61,76.56,0.0,0.0,3000,235375.0,-0.0652656311186492,76.61
HK.00002,2020-04-07 10:43:00,76.56,76.61,76.61,76.56,0.0,0.0,3000,235425.0,0.06530825496342366,76.56
HK.00002,2020-04-07 10:44:00,76.61,76.61,76.66,76.56,0.0,0.0,19000,1491550.0,0.0,76.61
HK.00002,2020-04-07 10:45:00,76.61,76.66,76.66,76.61,0.0,0.0,3000,235625.0,0.0652656311186492,76.61
HK.00002,2020-04-07 10:46:00,76.61,76.61,76.66,76.61,0.0,0.0,6000,471100.0,-0.06522306287502891,76.66
HK.00002,2020-04-07 10:47:00,76.66,76.61,76.66,76.61,0.0,0.0,2000,157050.0,0.0,76.61
HK.00002,2020-04-07 10:48:00,76.66,76.61,76.66,76.61,0.0,0.0,15500,1216800.0,0.0,76.61
HK.00002,2020-04-07 10:49:00,76.61,76.66,76.66,76.61,0.0,0.0,6000,471150.0,0.0652656311186492,76.61
HK.00002,2020-04-07 10:50:00,76.66,76.61,76.66,76.61,0.0,0.0,14500,1138375.0,-0.06522306287502891,76.66
HK.00002,2020-04-07 10:51:00,76.61,76.51,76.61,76.51,0.0,0.0,11000,863100.0,-0.1305312622372984,76.61
HK.00002,2020-04-07 10:52:00,76.51,76.56,76.56,76.51,0.0,0.0,1500,117625.0,0.0653509345183599,76.51
HK.00002,2020-04-07 10:53:00,76.56,76.56,76.56,76.56,0.0,0.0,2000,156900.0,0.0,76.56
HK.00002,2020-04-07 10:54:00,76.56,76.61,76.61,76.56,0.0,0.0,4000,313875.0,0.06530825496342366,76.56
HK.00002,2020-04-07 10:55:00,76.61,76.61,76.61,76.61,0.0,0.0,9000,706500.0,0.0,76.61
HK.00002,2020-04-07 10:56:00,76.66,76.61,76.66,76.61,0.0,0.0,17000,1335225.0,0.0,76.61
