code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2018-12-24 09:30:00,82.39,82.39,82.39,82.39,0.0,0.0,54000,4781700.0,0.0,82.64
HK.00002,2018-12-24 09:31:00,82.44,82.64,82.64,82.39,0.0,0.0,24000,2129250.0,0.3034348828741352,82.39
HK.00002,2018-12-24 09:32:00,82.64,82.59,82.64,82.24,0.0,0.0,58000,5143075.0,-0.060503388189735184,82.64
HK.00002,2018-12-24 09:33:00,82.54,82.24,82.54,82.24,0.0,0.0,3000,265325.0,-0.42378011865844356,82.59
HK.00002,2018-12-24 09:34:00,82.29,82.24,82.29,82.24,0.0,0.0,1000,88425.0,0.0,82.24
HK.00002,2018-12-24 09:35:00,82.24,82.14,82.29,82.14,0.0,0.0,19000,1679325.0,-0.12159533073929271,82.24
HK.00002,2018-12-24 09:36:00,82.14,82.14,82.24,82.14,0.0,0.0,9500,838925.0,0.0,82.14
HK.00002,2018-12-24 09:37:00,82.14,81.89,82.14,81.89,0.0,0.0,46500,4100375.0,-0.30435841246652057,82.14
HK.00002,2018-12-24 09:38:00,81.94,81.94,81.94,81.94,0.0,0.0,10000,881000.0,0.061057516180238317,81.89
HK.00002,2018-12-24 09:39:00,81.94,81.94,81.94,81.94,0.0,0.0,7000,616700.0,0.0,81.94
HK.00002,2018-12-24 09:40:00,81.94,81.94,81.94,81.94,0.0,0.0,1000,88100.0,0.0,81.94
HK.00002,2018-12-24 09:41:00,81.94,81.94,81.94,81.94,0.0,0.0,0,0.0,0.0,81.94
HK.00002,2018-12-24 09:42:00,81.94,81.94,81.94,81.89,0.0,0.0,18500,1629375.0,0.0,81.94
HK.00002,2018-12-24 09:43:00,81.94,81.94,81.94,81.94,0.0,0.0,2500,220250.0,0.0,81.94
HK.00002,2018-12-24 09:44:00,81.94,81.99,81.99,81.94,0.0,0.0,1500,132175.0,0.06102025872589353,81.94
HK.00002,2018-12-24 09:45:00,81.99,81.99,81.99,81.99,0.0,0.0,500,44075.0,0.0,81.99
HK.00002,2018-12-24 09:46:00,81.99,81.99,81.99,81.99,0.0,0.0,0,0.0,0.0,81.99
