code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-10-10 09:30:00,75.54,75.54,75.54,75.54,0.0,0.0,28500,2258625.0,-0.4611938331795945,75.89
HK.00002,2019-10-10 09:31:00,75.54,75.49,75.89,75.49,0.0,0.0,84500,6700425.0,-0.06619009796136002,75.54
HK.00002,2019-10-10 09:32:00,75.49,75.69,75.69,75.44,0.0,0.0,48000,3803150.0,0.26493575307988193,75.49
HK.00002,2019-10-10 09:33:00,75.64,75.64,75.64,75.64,0.0,0.0,5000,396750.0,-0.0660589245607044,75.69
HK.00002,2019-10-10 09:34:00,75.64,75.74,75.74,75.64,0.0,0.0,18500,1468925.0,0.13220518244314425,75.64
HK.00002,2019-10-10 09:35:00,75.74,75.74,75.79,75.74,0.0,0.0,12000,953800.0,0.0,75.74
HK.00002,2019-10-10 09:36:00,75.69,75.74,75.84,75.69,0.0,0.0,26000,2066200.0,0.0,75.74
HK.00002,2019-10-10 09:37:00,75.79,75.74,75.79,75.74,0.0,0.0,2000,158925.0,0.0,75.74
HK.00002,2019-10-10 09:38:00,75.79,75.89,75.89,75.79,0.0,0.0,16000,1273125.0,0.19804594665963254,75.74
HK.00002,2019-10-10 09:39:00,75.89,75.94,75.99,75.89,0.0,0.0,20000,1592600.0,0.06588483331136798,75.89
HK.00002,2019-10-10 09:40:00,75.99,75.99,75.99,75.94,0.0,0.0,14500,1155600.0,0.0658414537792957,75.94
HK.00002,2019-10-10 09:41:00,75.99,75.99,75.99,75.99,0.0,0.0,0,0.0,0.0,75.99
HK.00002,2019-10-10 09:42:00,76.04,75.99,76.04,75.99,0.0,0.0,6000,478250.0,0.0,75.99
HK.00002,2019-10-10 09:43:00,75.99,75.99,76.04,75.99,0.0,0.0,3500,279025.0,0.0,75.99
HK.00002,2019-10-10 09:44:00,75.99,76.04,76.09,75.99,0.0,0.0,6500,518375.0,0.0657981313330851,75.99
HK.00002,2019-10-10 09:45:00,76.04,76.04,76.04,76.04,0.0,0.0,0,0.0,0.0,76.04
HK.00002,2019-10-10 09:46:00,76.04,76.09,76.09,76.04,0.0,0.0,3500,279175.0,0.0657548658600699,76.04
