code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-07-06 09:30:00,77.24,77.24,77.24,77.24,0.0,0.0,66500,5220250.0,0.0,76.44
HK.00002,2020-07-06 09:31:00,76.84,76.74,76.94,76.44,0.0,0.0,71500,5577200.0,-0.6473329880890731,77.24
HK.00002,2020-07-06 09:32:00,76.74,76.79,76.79,76.59,0.0,0.0,29000,2261225.0,0.06515506906438803,76.74
HK.00002,2020-07-06 09:33:00,76.79,76.79,76.79,76.64,0.0,0.0,2500,194975.0,0.0,76.79
HK.00002,2020-07-06 09:34:00,76.79,76.64,76.79,76.64,0.0,0.0,10500,818475.0,-0.1953379346269119,76.79
HK.00002,2020-07-06 09:35:00,76.59,76.44,76.59,76.44,0.0,0.0,11500,894725.0,-0.2609603340292313,76.64
HK.00002,2020-07-06 09:36:00,76.49,76.49,76.49,76.44,0.0,0.0,8500,660625.0,0.06541077969649026,76.44
HK.00002,2020-07-06 09:37:00,76.49,76.49,76.49,76.49,0.0,0.0,1500,116625.0,0.0,76.49
HK.00002,2020-07-06 09:38:00,76.49,76.64,76.64,76.49,0.0,0.0,11500,894525.0,0.19610406589097357,76.49
HK.00002,2020-07-06 09:39:00,76.74,76.74,76.74,76.69,0.0,0.0,2000,155975.0,0.13048016701460635,76.64
HK.00002,2020-07-06 09:40:00,76.74,76.59,76.74,76.59,0.0,0.0,11500,895900.0,-0.1954652071931085,76.74
HK.00002,2020-07-06 09:41:00,76.64,76.84,76.84,76.64,0.0,0.0,11000,858325.0,0.3264133698916307,76.59
HK.00002,2020-07-06 09:42:00,76.84,76.94,76.99,76.79,0.0,0.0,47500,3713025.0,0.13014055179593223,76.84
HK.00002,2020-07-06 09:43:00,76.84,76.84,76.84,76.79,0.0,0.0,5000,390425.0,-0.1299714062906087,76.94
HK.00002,2020-07-06 09:44:00,76.84,76.99,76.99,76.84,0.0,0.0,18000,1406450.0,0.1952108276938983,76.84
