code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-03-21 09:30:00,85.63,85.63,85.63,85.63,0.0,0.0,40500,3669300.0,0.0,85.03
HK.00002,2019-03-21 09:31:00,85.28,85.58,85.63,85.28,0.0,0.0,21000,1900725.0,-0.05839075090505332,85.63
HK.00002,2019-03-21 09:32:00,85.63,85.68,85.68,85.53,0.0,0.0,30500,2762275.0,0.1168497312456281,85.58
HK.00002,2019-03-21 09:33:00,85.68,85.98,85.98,85.68,0.0,0.0,57500,5220725.0,0.3501400560224056,85.68
HK.00002,2019-03-21 09:34:00,85.88,86.03,86.03,85.88,0.0,0.0,19000,1728075.0,0.05815305885089225,85.98
HK.00002,2019-03-21 09:35:00,85.93,85.93,86.03,85.93,0.0,0.0,7500,682250.0,-0.1162385214460006,86.03
HK.00002,2019-03-21 09:36:00,85.93,85.88,85.93,85.63,0.0,0.0,40000,3634225.0,-0.058186896310964006,85.93
HK.00002,2019-03-21 09:37:00,85.83,85.73,85.83,85.63,0.0,0.0,3500,317175.0,-0.17466231951559325,85.88
HK.00002,2019-03-21 09:38:00,85.63,85.63,85.73,85.63,0.0,0.0,3500,317150.0,-0.11664528169836524,85.73
HK.00002,2019-03-21 09:39:00,85.63,85.78,85.83,85.63,0.0,0.0,7500,680325.0,0.17517225271517656,85.63
HK.00002,2019-03-21 09:40:00,85.78,85.68,85.83,85.68,0.0,0.0,9500,861900.0,-0.11657729074375647,85.78
HK.00002,2019-03-21 09:41:00,85.73,85.93,85.93,85.73,0.0,0.0,18500,1678925.0,0.2917833800186741,85.68
HK.00002,2019-03-21 09:42:00,85.88,85.88,85.93,85.88,0.0,0.0,5500,499725.0,-0.058186896310964006,85.93
HK.00002,2019-03-21 09:43:00,85.83,85.88,85.93,85.78,0.0,0.0,5000,454100.0,0.0,85.88
HK.00002,2019-03-21 09:44:00,85.88,85.88,85.93,85.88,0.0,0.0,5500,499700.0,0.0,85.88
HK.00002,2019-03-21 09:45:00,85.88,85.73,85.88,85.73,0.0,0.0,7000,635600.0,-0.17466231951559325,85.88
HK.00002,2019-03-21 09:46:00,85.73,85.73,85.83,85.63,0.0,0.0,4000,362750.0,0.0,85.73
HK.00002,2019-03-21 09:47:00,85.68,85.73,85.73,85.68,0.0,0.0,2000,181375.0,0.0,85.73
HK.00002,2019-03-21 09:48:00,85.73,85.73,85.73,85.73,0.0,0.0,6000,544200.0,0.0,85.73
HK.00002,2019-03-21 09:49:00,85.78,85.78,85.83,85.78,0.0,0.0,4000,363025.0,0.05832264084917433,85.73
HK.00002,2019-03-21 09:50:00,85.83,85.88,85.88,85.83,0.0,0.0,16000,1452850.0,0.11657729074375647,85.78
HK.00002,2019-03-21 09:51:00,85.93,85.93,85.98,85.88,0.0,0.0,10500,954475.0,0.058220773171880964,85.88
HK.00002,2019-03-21 09:52:00,85.93,85.78,85.93,85.73,0.0,0.0,17000,1544825.0,-0.17456068893285892,85.93
HK.00002,2019-03-21 09:53:00,85.78,85.93,85.93,85.78,0.0,0.0,4000,363225.0,0.1748659361156513,85.78
HK.00002,2019-03-21 09:54:00,85.88,85.93,85.93,85.88,0.0,0.0,3500,318050.0,0.0,85.93
HK.00002,2019-03-21 09:55:00,85.88,85.88,85.88,85.88,0.0,0.0,3000,272550.0,-0.058186896310964006,85.93
