code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-01-10 09:30:00,79.72,79.72,79.72,79.72,0.0,0.0,38500,3187800.0,0.5042864346949139,79.32
HK.00002,2020-01-10 09:31:00,79.32,79.42,79.72,79.32,0.0,0.0,5000,413275.0,-0.37631710988459255,79.72
HK.00002,2020-01-10 09:32:00,79.47,79.37,79.57,79.37,0.0,0.0,20500,1691800.0,-0.06295643414756631,79.42
HK.00002,2020-01-10 09:33:00,79.32,79.32,79.37,79.32,0.0,0.0,10000,824075.0,-0.06299609424217131,79.37
HK.00002,2020-01-10 09:34:00,79.32,79.22,79.37,79.22,0.0,0.0,28500,2347850.0,-0.12607160867371953,79.32
HK.00002,2020-01-10 09:35:00,79.22,79.17,79.22,79.17,0.0,0.0,10500,863950.0,-0.06311537490532335,79.22
HK.00002,2020-01-10 09:36:00,79.17,79.17,79.22,79.12,0.0,0.0,9500,781300.0,0.0,79.17
HK.00002,2020-01-10 09:37:00,79.12,79.12,79.12,79.07,0.0,0.0,36000,2958950.0,-0.06315523556902508,79.17
HK.00002,2020-01-10 09:38:00,79.17,79.12,79.17,79.12,0.0,0.0,9000,740025.0,0.0,79.12
HK.00002,2020-01-10 09:39:00,79.12,79.12,79.12,79.12,0.0,0.0,0,0.0,0.0,79.12
HK.00002,2020-01-10 09:40:00,79.17,79.17,79.17,79.17,0.0,0.0,500,41125.0,0.06319514661273655,79.12
HK.00002,2020-01-10 09:41:00,79.17,79.17,79.17,79.17,0.0,0.0,2000,164500.0,0.0,79.17
HK.00002,2020-01-10 09:42:00,79.12,79.17,79.17,79.12,0.0,0.0,8000,657975.0,0.0,79.17
HK.00002,2020-01-10 09:43:00,79.17,79.22,79.27,79.17,0.0,0.0,29500,2427925.0,0.06315523556902508,79.17
HK.00002,2020-01-10 09:44:00,79.22,79.22,79.22,79.17,0.0,0.0,1500,123425.0,0.0,79.22
HK.00002,2020-01-10 09:45:00,79.22,79.22,79.22,79.22,0.0,0.0,2000,164600.0,0.0,79.22
HK.00002,2020-01-10 09:46:00,79.22,79.22,79.22,79.22,0.0,0.0,3000,246900.0,0.0,79.22
HK.00002,2020-01-10 09:47:00,79.17,79.07,79.17,79.07,0.0,0.0,26500,2178575.0,-0.189346124715988,79.22
HK.00002,2020-01-10 09:48:00,79.07,79.02,79.07,79.02,0.0,0.0,3500,287500.0,-0.06323510813203131,79.07
HK.00002,2020-01-10 09:49:00,79.02,79.02,79.02,79.02,0.0,0.0,1000,82100.0,0.0,79.02
HK.00002,2020-01-10 09:50:00,79.02,79.02,79.02,79.02,0.0,0.0,1000,82100.0,0.0,79.02
HK.00002,2020-01-10 09:51:00,79.07,79.02,79.07,79.02,0.0,0.0,21000,1725025.0,0.0,79.02
HK.00002,2020-01-10 09:52:00,79.02,79.02,79.17,79.02,0.0,0.0,16000,1314300.0,0.0,79.02
HK.00002,2020-01-10 09:53:00,79.02,79.02,79.02,79.02,0.0,0.0,500,41050.0,0.0,79.02
HK.00002,2020-01-10 09:54:00,79.02,79.02,79.02,79.02,0.0,0.0,0,0.0,0.0,79.02
HK.00002,2020-01-10 09:55:00,79.07,79.07,79.07,79.02,0.0,0.0,8000,657150.0,0.06327512022272483,79.02
HK.00002,2020-01-10 09:56:00,79.07,79.07,79.07,79.07,0.0,0.0,0,0.0,0.0,79.07
