code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-10-30 09:30:00,77.39,77.39,77.39,77.39,0.0,0.0,96000,7785600.0,0.0,77.84
HK.00002,2019-10-30 09:31:00,77.54,77.69,77.69,77.54,0.0,0.0,12000,975675.0,0.3876469828143134,77.39
HK.00002,2019-10-30 09:32:00,77.64,77.89,77.89,77.64,0.0,0.0,22000,1791625.0,0.2574333891105713,77.69
HK.00002,2019-10-30 09:33:00,77.89,77.99,77.99,77.89,0.0,0.0,36500,2980125.0,0.12838618564641713,77.89
HK.00002,2019-10-30 09:34:00,77.99,78.04,78.04,77.94,0.0,0.0,52500,4289425.0,0.06411078343378815,77.99
HK.00002,2019-10-30 09:35:00,78.04,77.94,78.04,77.94,0.0,0.0,2500,204225.0,-0.1281394156842754,78.04
HK.00002,2019-10-30 09:36:00,77.99,77.99,77.99,77.99,0.0,0.0,1000,81700.0,0.06415191172696581,77.94
HK.00002,2019-10-30 09:37:00,77.99,77.94,77.99,77.94,0.0,0.0,3500,285850.0,-0.06411078343376993,77.99
HK.00002,2019-10-30 09:38:00,77.94,77.94,77.99,77.94,0.0,0.0,31000,2531300.0,0.0,77.94
HK.00002,2019-10-30 09:39:00,77.94,77.89,77.99,77.74,0.0,0.0,49000,3999200.0,-0.06415191172696581,77.94
HK.00002,2019-10-30 09:40:00,77.89,77.89,77.94,77.89,0.0,0.0,16500,1346475.0,0.0,77.89
HK.00002,2019-10-30 09:41:00,77.89,77.89,77.89,77.89,0.0,0.0,1000,81600.0,0.0,77.89
HK.00002,2019-10-30 09:42:00,77.89,77.89,77.89,77.89,0.0,0.0,1000,81600.0,0.0,77.89
HK.00002,2019-10-30 09:43:00,77.94,77.89,77.94,77.89,0.0,0.0,30000,2448225.0,0.0,77.89
HK.00002,2019-10-30 09:44:00,77.84,78.09,78.09,77.84,0.0,0.0,79500,6491625.0,0.2567723712928525,77.89
HK.00002,2019-10-30 09:45:00,78.09,77.99,78.09,77.99,0.0,0.0,7500,613000.0,-0.12805736970163725,78.09
HK.00002,2019-10-30 09:46:00,77.99,78.04,78.04,77.99,0.0,0.0,4000,326825.0,0.06411078343378815,77.99
HK.00002,2019-10-30 09:47:00,78.04,77.99,78.04,77.99,0.0,0.0,1000,81725.0,-0.0640697078421468,78.04
HK.00002,2019-10-30 09:48:00,78.04,78.04,78.04,78.04,0.0,0.0,1000,81750.0,0.06411078343378815,77.99
HK.00002,2019-10-30 09:49:00,78.04,78.04,78.04,78.04,0.0,0.0,1500,122625.0,0.0,78.04
HK.00002,2019-10-30 09:50:00,78.04,78.04,78.04,78.04,0.0,0.0,0,0.0,0.0,78.04
HK.00002,2019-10-30 09:51:00,77.99,77.99,78.04,77.94,0.0,0.0,74500,6086675.0,-0.0640697078421468,78.04
HK.00002,2019-10-30 09:52:00,77.99,77.94,77.99,77.94,0.0,0.0,20000,1633900.0,-0.06411078343376993,77.99
HK.00002,2019-10-30 09:53:00,77.94,77.94,77.99,77.94,0.0,0.0,6500,530975.0,0.0,77.94
HK.00002,2019-10-30 09:54:00,77.99,77.89,77.99,77.89,0.0,0.0,16500,1347375.0,-0.06415191172696581,77.94
HK.00002,2019-10-30 09:55:00,77.89,77.89,77.89,77.89,0.0,0.0,2500,204000.0,0.0,77.89
HK.00002,2019-10-30 09:56:00,77.89,77.89,77.89,77.89,0.0,0.0,0,0.0,0.0,77.89
HK.00002,2019-10-30 09:57:00,77.94,77.99,77.99,77.94,0.0,0.0,16000,1306475.0,0.12838618564641713,77.89
HK.00002,2019-10-30 09:58:00,77.99,77.89,77.99,77.89,0.0,0.0,17000,1387250.0,-0.12822156686753985,77.99
HK.00002,2019-10-30 09:59:00,77.84,77.89,77.89,77.84,0.0,0.0,3000,244700.0,0.0,77.89
HK.00002,2019-10-30 10:00:00,77.94,77.94,77.94,77.94,0.0,0.0,4500,367425.0,0.06419309282320856,77.89
HK.00002,2019-10-30 10:01:00,77.94,77.94,77.94,77.94,0.0,0.0,500,40825.0,0.0,77.94
HK.00002,2019-10-30 10:02:00,77.94,77.94,77.94,77.94,0.0,0.0,0,0.0,0.0,77.94
HK.00002,2019-10-30 10:03:00,77.99,77.89,77.99,77.89,0.0,0.0,17000,1387975.0,-0.06415191172696581,77.94
HK.00002,2019-10-30 10:04:00,77.89,77.89,77.89,77.89,0.0,0.0,0,0.0,0.0,77.89
HK.00002,2019-10-30 10:05:00,77.94,77.94,77.94,77.94,0.0,0.0,5500,449075.0,0.06419309282320856,77.89
HK.00002,2019-10-30 10:06:00,77.94,77.94,77.94,77.94,0.0,0.0,1500,122475.0,0.0,77.94
HK.00002,2019-10-30 10:07:00,77.94,77.94,77.94,77.94,0.0,0.0,0,0.0,0.0,77.94
HK.00002,2019-10-30 10:08:00,77.94,77.94,77.94,77.94,0.0,0.0,0,0.0,0.0,77.94
HK.00002,2019-10-30 10:09:00,77.94,77.94,77.94,77.89,0.0,0.0,23500,1918725.0,0.0,77.94
HK.00002,2019-10-30 10:10:00,77.99,77.99,77.99,77.99,0.0,0.0,2500,204250.0,0.06415191172696581,77.94
HK.00002,2019-10-30 10:11:00,77.99,77.99,77.99,77.99,0.0,0.0,0,0.0,0.0,77.99
HK.00002,2019-10-30 10:12:00,77.99,77.99,77.99,77.99,0.0,0.0,0,0.0,0.0,77.99
HK.00002,2019-10-30 10:13:00,77.99,77.99,77.99,77.99,0.0,0.0,0,0.0,0.0,77.99
HK.00002,2019-10-30 10:14:00,77.94,77.94,77.94,77.94,0.0,0.0,1000,81650.0,-0.06411078343376993,77.99
HK.00002,2019-10-30 10:15:00,77.94,77.94,77.94,77.94,0.0,0.0,0,0.0,0.0,77.94
HK.00002,2019-10-30 10:16:00,77.94,77.94,77.94,77.94,0.0,0.0,0,0.0,0.0,77.94
HK.00002,2019-10-30 10:17:00,77.99,77.99,77.99,77.99,0.0,0.0,4000,326800.0,0.06415191172696581,77.94
HK.00002,2019-10-30 10:18:00,77.99,78.04,78.04,77.99,0.0,0.0,31500,2573875.0,0.06411078343378815,77.99
HK.00002,2019-10-30 10:19:00,78.04,78.04,78.04,78.04,0.0,0.0,1500,122625.0,0.0,78.04
HK.00002,2019-10-30 10:20:00,78.04,78.04,78.04,78.04,0.0,0.0,0,0.0,0.0,78.04
HK.00002,2019-10-30 10:21:00,78.04,78.04,78.04,78.04,0.0,0.0,1500,122625.0,0.0,78.04
HK.00002,2019-10-30 10:22:00,78.04,78.04,78.04,78.04,0.0,0.0,2000,163500.0,0.0,78.04
HK.00002,2019-10-30 10:23:00,78.04,78.04,78.04,77.99,0.0,0.0,4500,367825.0,0.0,78.04
HK.00002,2019-10-30 10:24:00,78.04,78.04,78.04,78.04,0.0,0.0,3000,245250.0,0.0,78.04
HK.00002,2019-10-30 10:25:00,78.04,77.99,78.04,77.99,0.0,0.0,7500,612825.0,-0.0640697078421468,78.04
HK.00002,2019-10-30 10:26:00,78.04,78.04,78.04,78.04,0.0,0.0,2000,163500.0,0.06411078343378815,77.99
HK.00002,2019-10-30 10:27:00,78.04,78.04,78.04,78.04,0.0,0.0,1000,81750.0,0.0,78.04
HK.00002,2019-10-30 10:28:00,78.04,78.04,78.04,78.04,0.0,0.0,3500,286125.0,0.0,78.04
HK.00002,2019-10-30 10:29:00,77.99,77.99,77.99,77.99,0.0,0.0,500,40850.0,-0.0640697078421468,78.04
HK.00002,2019-10-30 10:30:00,78.04,78.04,78.04,78.04,0.0,0.0,2000,163500.0,0.06411078343378815,77.99
HK.00002,2019-10-30 10:31:00,78.04,77.99,78.04,77.99,0.0,0.0,2000,163475.0,-0.0640697078421468,78.04
HK.00002,2019-10-30 10:32:00,78.04,78.04,78.04,78.04,0.0,0.0,1500,122625.0,0.06411078343378815,77.99
HK.00002,2019-10-30 10:33:00,78.04,78.04,78.04,78.04,0.0,0.0,4000,327000.0,0.0,78.04
HK.00002,2019-10-30 10:34:00,78.04,78.04,78.04,78.04,0.0,0.0,4500,367875.0,0.0,78.04
HK.00002,2019-10-30 10:35:00,78.04,78.14,78.19,78.04,0.0,0.0,143500,11737250.0,0.12813941568425719,78.04
HK.00002,2019-10-30 10:36:00,78.19,78.29,78.29,78.19,0.0,0.0,28500,2334775.0,0.19196314307653659,78.14
HK.00002,2019-10-30 10:37:00,78.29,78.24,78.29,78.19,0.0,0.0,66500,5449025.0,-0.06386511687317839,78.29
HK.00002,2019-10-30 10:38:00,78.24,78.24,78.24,78.24,0.0,0.0,5000,409750.0,0.0,78.24
HK.00002,2019-10-30 10:39:00,78.24,78.24,78.24,78.24,0.0,0.0,0,0.0,0.0,78.24
HK.00002,2019-10-30 10:40:00,78.24,78.24,78.24,78.24,0.0,0.0,0,0.0,0.0,78.24
HK.00002,2019-10-30 10:41:00,78.29,78.24,78.29,78.24,0.0,0.0,4500,368925.0,0.0,78.24
HK.00002,2019-10-30 10:42:00,78.24,78.24,78.24,78.24,0.0,0.0,2500,204875.0,0.0,78.24
HK.00002,2019-10-30 10:43:00,78.24,78.24,78.24,78.24,0.0,0.0,1000,81950.0,0.0,78.24
HK.00002,2019-10-30 10:44:00,78.24,78.29,78.29,78.24,0.0,0.0,1000,81975.0,0.06390593047036218,78.24
HK.00002,2019-10-30 10:45:00,78.29,78.29,78.29,78.29,0.0,0.0,7000,574000.0,0.0,78.29
HK.00002,2019-10-30 10:46:00,78.29,78.29,78.29,78.29,0.0,0.0,1000,82000.0,0.0,78.29
HK.00002,2019-10-30 10:47:00,78.29,78.29,78.29,78.29,0.0,0.0,0,0.0,0.0,78.29
HK.00002,2019-10-30 10:48:00,78.29,78.29,78.29,78.29,0.0,0.0,1000,82000.0,0.0,78.29
HK.00002,2019-10-30 10:49:00,78.29,78.29,78.29,78.29,0.0,0.0,500,41000.0,0.0,78.29
HK.00002,2019-10-30 10:50:00,78.29,78.29,78.29,78.29,0.0,0.0,7000,574000.0,0.0,78.29
HK.00002,2019-10-30 10:51:00,78.29,78.29,78.29,78.29,0.0,0.0,2000,164000.0,0.0,78.29
HK.00002,2019-10-30 10:52:00,78.29,78.29,78.29,78.29,0.0,0.0,6500,533000.0,0.0,78.29
HK.00002,2019-10-30 10:53:00,78.24,78.19,78.24,78.19,0.0,0.0,31500,2581350.0,-0.12773023374633863,78.29
HK.00002,2019-10-30 10:54:00,78.14,78.14,78.14,78.14,0.0,0.0,10000,818500.0,-0.06394679626550347,78.19
HK.00002,2019-10-30 10:55:00,78.14,78.14,78.14,78.14,0.0,0.0,0,0.0,0.0,78.14
HK.00002,2019-10-30 10:56:00,78.14,78.14,78.14,78.14,0.0,0.0,0,0.0,0.0,78.14
