code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-05 09:30:00,78.46,78.46,78.46,78.46,0.0,0.0,60500,5009400.0,0.0,80.11
HK.00002,2019-08-05 09:31:00,78.66,79.66,80.16,78.16,0.0,0.0,49500,4144850.0,1.5294417537598815,78.46
HK.00002,2019-08-05 09:32:00,79.66,79.11,79.66,78.96,0.0,0.0,61500,5148125.0,-0.6904343459703706,79.66
HK.00002,2019-08-05 09:33:00,78.96,79.16,79.16,78.96,0.0,0.0,15000,1250550.0,0.06320313487548623,79.11
HK.00002,2019-08-05 09:34:00,79.01,79.01,79.01,79.01,0.0,0.0,1000,83350.0,-0.18948964123293519,79.16
HK.00002,2019-08-05 09:35:00,79.01,78.76,79.01,78.76,0.0,0.0,19500,1624475.0,-0.31641564358941904,79.01
HK.00002,2019-08-05 09:36:00,78.81,78.76,78.81,78.66,0.0,0.0,8500,706625.0,0.0,78.76
HK.00002,2019-08-05 09:37:00,78.76,78.76,78.76,78.76,0.0,0.0,0,0.0,0.0,78.76
HK.00002,2019-08-05 09:38:00,78.86,78.76,78.86,78.66,0.0,0.0,43000,3572800.0,0.0,78.76
HK.00002,2019-08-05 09:39:00,78.76,78.81,78.86,78.66,0.0,0.0,12500,1038800.0,0.06348400203148445,78.76
HK.00002,2019-08-05 09:40:00,78.76,78.76,78.76,78.71,0.0,0.0,2000,166175.0,-0.06344372541555279,78.81
HK.00002,2019-08-05 09:41:00,78.76,78.71,78.76,78.71,0.0,0.0,4500,373900.0,-0.06348400203150249,78.76
HK.00002,2019-08-05 09:42:00,78.76,78.71,78.76,78.71,0.0,0.0,2500,207650.0,0.0,78.71
HK.00002,2019-08-05 09:43:00,78.76,78.96,78.96,78.76,0.0,0.0,24500,2037275.0,0.31762164909160207,78.71
HK.00002,2019-08-05 09:44:00,78.96,78.91,78.96,78.86,0.0,0.0,6500,541250.0,-0.06332320162107036,78.96
HK.00002,2019-08-05 09:45:00,78.86,78.86,78.86,78.86,0.0,0.0,5500,457600.0,-0.06336332530730852,78.91
HK.00002,2019-08-05 09:46:00,78.81,78.76,78.81,78.71,0.0,0.0,12000,997200.0,-0.1268069997463788,78.86
HK.00002,2019-08-05 09:47:00,78.76,78.91,78.91,78.71,0.0,0.0,28000,2328150.0,0.19045200609445334,78.76
HK.00002,2019-08-05 09:48:00,78.86,78.81,78.86,78.81,0.0,0.0,4500,374375.0,-0.12672665061461705,78.91
HK.00002,2019-08-05 09:49:00,78.81,78.76,78.81,78.76,0.0,0.0,4500,374050.0,-0.06344372541555279,78.81
HK.00002,2019-08-05 09:50:00,78.81,78.76,78.86,78.76,0.0,0.0,16000,1329875.0,0.0,78.76
HK.00002,2019-08-05 09:51:00,78.76,78.86,78.86,78.76,0.0,0.0,4500,374000.0,0.1269680040629689,78.76
HK.00002,2019-08-05 09:52:00,78.76,78.71,78.76,78.71,0.0,0.0,2500,207725.0,-0.19021049961958622,78.86
HK.00002,2019-08-05 09:53:00,78.71,78.71,78.71,78.71,0.0,0.0,1000,83050.0,0.0,78.71
HK.00002,2019-08-05 09:54:00,78.71,78.71,78.71,78.71,0.0,0.0,0,0.0,0.0,78.71
HK.00002,2019-08-05 09:55:00,78.71,78.71,78.71,78.71,0.0,0.0,2500,207625.0,0.0,78.71
HK.00002,2019-08-05 09:56:00,78.76,78.71,78.76,78.71,0.0,0.0,10000,830600.0,0.0,78.71
HK.00002,2019-08-05 09:57:00,78.76,78.96,78.96,78.76,0.0,0.0,48500,4032125.0,0.31762164909160207,78.71
HK.00002,2019-08-05 09:58:00,78.91,78.91,78.91,78.76,0.0,0.0,11000,915275.0,-0.06332320162107036,78.96
HK.00002,2019-08-05 09:59:00,78.86,78.91,78.91,78.86,0.0,0.0,1000,83225.0,0.0,78.91
HK.00002,2019-08-05 10:00:00,78.91,78.91,78.91,78.91,0.0,0.0,12500,1040625.0,0.0,78.91
HK.00002,2019-08-05 10:01:00,78.91,78.86,78.91,78.86,0.0,0.0,9000,749075.0,-0.06336332530730852,78.91
HK.00002,2019-08-05 10:02:00,78.86,78.91,78.91,78.86,0.0,0.0,2000,166450.0,0.0634034998731894,78.86
HK.00002,2019-08-05 10:03:00,78.91,78.91,78.91,78.91,0.0,0.0,1000,83250.0,0.0,78.91
HK.00002,2019-08-05 10:04:00,78.91,78.91,78.91,78.86,0.0,0.0,7000,582725.0,0.0,78.91
HK.00002,2019-08-05 10:05:00,78.96,78.96,79.06,78.96,0.0,0.0,10000,833300.0,0.06336332530730852,78.91
