code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-04-12 09:30:00,84.63,84.63,84.63,84.63,0.0,0.0,47500,4256000.0,0.0,84.63
HK.00002,2019-04-12 09:31:00,84.58,84.78,84.83,84.58,0.0,0.0,22500,2019475.0,0.17724211272599041,84.63
HK.00002,2019-04-12 09:32:00,84.78,84.73,84.83,84.73,0.0,0.0,17000,1525425.0,-0.058976173625851794,84.78
HK.00002,2019-04-12 09:33:00,84.73,84.68,84.78,84.68,0.0,0.0,24500,2197625.0,-0.059010976041540375,84.73
HK.00002,2019-04-12 09:34:00,84.73,84.68,84.73,84.63,0.0,0.0,6500,582725.0,0.0,84.68
HK.00002,2019-04-12 09:35:00,84.68,84.68,84.68,84.63,0.0,0.0,4500,403250.0,0.0,84.68
HK.00002,2019-04-12 09:36:00,84.68,84.63,84.68,84.63,0.0,0.0,3000,268925.0,-0.05904581955598886,84.68
HK.00002,2019-04-12 09:37:00,84.68,84.68,84.68,84.63,0.0,0.0,3500,313725.0,0.059080704242007995,84.63
HK.00002,2019-04-12 09:38:00,84.68,84.68,84.68,84.68,0.0,0.0,3500,313775.0,0.0,84.68
HK.00002,2019-04-12 09:39:00,84.63,84.73,84.73,84.63,0.0,0.0,5500,493025.0,0.05904581955597207,84.68
HK.00002,2019-04-12 09:40:00,84.68,84.73,84.73,84.68,0.0,0.0,1000,89675.0,0.0,84.73
HK.00002,2019-04-12 09:41:00,84.73,84.63,84.73,84.63,0.0,0.0,8500,762350.0,-0.1180219520830975,84.73
HK.00002,2019-04-12 09:42:00,84.73,84.38,84.73,84.38,0.0,0.0,177500,15889300.0,-0.2954035212099728,84.63
HK.00002,2019-04-12 09:43:00,84.43,84.48,84.48,84.43,0.0,0.0,16000,1430675.0,0.11851149561508477,84.38
HK.00002,2019-04-12 09:44:00,84.48,84.48,84.48,84.48,0.0,0.0,3000,268350.0,0.0,84.48
HK.00002,2019-04-12 09:45:00,84.43,84.43,84.43,84.43,0.0,0.0,500,44700.0,-0.05918560606060269,84.48
HK.00002,2019-04-12 09:46:00,84.43,84.43,84.43,84.43,0.0,0.0,2000,178800.0,0.0,84.43
HK.00002,2019-04-12 09:47:00,84.43,84.48,84.48,84.43,0.0,0.0,5000,447125.0,0.059220656164866936,84.43
HK.00002,2019-04-12 09:48:00,84.43,84.48,84.48,84.43,0.0,0.0,4000,357675.0,0.0,84.48
HK.00002,2019-04-12 09:49:00,84.38,84.38,84.38,84.38,0.0,0.0,1000,89350.0,-0.1183712121212222,84.48
HK.00002,2019-04-12 09:50:00,84.43,84.43,84.48,84.43,0.0,0.0,2000,178850.0,0.05925574780755081,84.38
HK.00002,2019-04-12 09:51:00,84.43,84.43,84.48,84.43,0.0,0.0,2500,223575.0,0.0,84.43
HK.00002,2019-04-12 09:52:00,84.43,84.43,84.43,84.43,0.0,0.0,10500,938700.0,0.0,84.43
HK.00002,2019-04-12 09:53:00,84.43,84.38,84.43,84.38,0.0,0.0,1000,89375.0,-0.05922065616488376,84.43
HK.00002,2019-04-12 09:54:00,84.38,84.43,84.43,84.38,0.0,0.0,9500,849275.0,0.05925574780755081,84.38
HK.00002,2019-04-12 09:55:00,84.43,84.38,84.43,84.38,0.0,0.0,3500,312850.0,-0.05922065616488376,84.43
HK.00002,2019-04-12 09:56:00,84.43,84.58,84.58,84.43,0.0,0.0,37500,3353500.0,0.2370229912301527,84.38
HK.00002,2019-04-12 09:57:00,84.53,84.53,84.53,84.53,0.0,0.0,1000,89500.0,-0.05911563017261428,84.58
HK.00002,2019-04-12 09:58:00,84.58,84.58,84.58,84.58,0.0,0.0,1000,89550.0,0.05915059742103059,84.53
HK.00002,2019-04-12 09:59:00,84.63,84.53,84.63,84.53,0.0,0.0,1500,134300.0,-0.05911563017261428,84.58
HK.00002,2019-04-12 10:00:00,84.53,84.53,84.53,84.53,0.0,0.0,0,0.0,0.0,84.53
HK.00002,2019-04-12 10:01:00,84.53,84.53,84.58,84.53,0.0,0.0,2500,223800.0,0.0,84.53
HK.00002,2019-04-12 10:02:00,84.53,84.53,84.53,84.53,0.0,0.0,500,44750.0,0.0,84.53
HK.00002,2019-04-12 10:03:00,84.58,84.58,84.58,84.53,0.0,0.0,2500,223800.0,0.05915059742103059,84.53
HK.00002,2019-04-12 10:04:00,84.58,84.53,84.58,84.53,0.0,0.0,4000,358150.0,-0.05911563017261428,84.58
HK.00002,2019-04-12 10:05:00,84.58,84.58,84.58,84.58,0.0,0.0,500,44775.0,0.05915059742103059,84.53
HK.00002,2019-04-12 10:06:00,84.53,84.58,84.58,84.53,0.0,0.0,1000,89525.0,0.0,84.58
HK.00002,2019-04-12 10:07:00,84.53,84.53,84.58,84.48,0.0,0.0,16500,1476750.0,-0.05911563017261428,84.58
HK.00002,2019-04-12 10:08:00,84.58,84.53,84.58,84.53,0.0,0.0,2000,179025.0,0.0,84.53
HK.00002,2019-04-12 10:09:00,84.53,84.53,84.53,84.53,0.0,0.0,1000,89500.0,0.0,84.53
HK.00002,2019-04-12 10:10:00,84.48,84.48,84.48,84.48,0.0,0.0,1500,134175.0,-0.05915059742103059,84.53
HK.00002,2019-04-12 10:11:00,84.53,84.53,84.53,84.53,0.0,0.0,500,44750.0,0.05918560606060269,84.48
