code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-08-07 09:30:00,72.39,72.39,72.39,72.39,0.0,0.0,2500,184125.0,0.0,72.54
HK.00002,2020-08-07 09:31:00,72.29,72.69,72.74,72.29,0.0,0.0,29000,2138000.0,0.414421881475338,72.39
HK.00002,2020-08-07 09:32:00,72.64,72.74,72.89,72.64,0.0,0.0,24000,1776375.0,0.06878525244187256,72.69
HK.00002,2020-08-07 09:33:00,72.69,72.74,72.79,72.69,0.0,0.0,17500,1295150.0,0.0,72.74
HK.00002,2020-08-07 09:34:00,72.64,72.59,72.64,72.59,0.0,0.0,3500,258550.0,-0.20621391256528937,72.74
HK.00002,2020-08-07 09:35:00,72.59,72.44,72.59,72.44,0.0,0.0,4000,295100.0,-0.20664003306241313,72.59
HK.00002,2020-08-07 09:36:00,72.44,72.54,72.69,72.44,0.0,0.0,33500,2472425.0,0.13804527885147505,72.44
HK.00002,2020-08-07 09:37:00,72.49,72.34,72.49,72.34,0.0,0.0,3500,257925.0,-0.27570995312931185,72.54
HK.00002,2020-08-07 09:38:00,72.34,72.29,72.34,72.29,0.0,0.0,4000,294350.0,-0.06911805363560569,72.34
HK.00002,2020-08-07 09:39:00,72.34,72.54,72.54,72.29,0.0,0.0,19500,1438425.0,0.3458292986581823,72.29
HK.00002,2020-08-07 09:40:00,72.59,72.59,72.64,72.54,0.0,0.0,21500,1587325.0,0.06892748828232306,72.54
HK.00002,2020-08-07 09:41:00,72.59,72.59,72.59,72.59,0.0,0.0,500,36925.0,0.0,72.59
HK.00002,2020-08-07 09:42:00,72.59,72.54,72.64,72.54,0.0,0.0,5000,369125.0,-0.06888001102079784,72.59
HK.00002,2020-08-07 09:43:00,72.54,72.44,72.54,72.44,0.0,0.0,4500,331850.0,-0.13785497656466575,72.54
HK.00002,2020-08-07 09:44:00,72.44,72.69,72.69,72.44,0.0,0.0,17500,1290650.0,0.3451131971286582,72.44
HK.00002,2020-08-07 09:45:00,72.64,72.64,72.64,72.64,0.0,0.0,0,0.0,-0.06878525244187256,72.69
HK.00002,2020-08-07 09:46:00,72.64,72.64,72.64,72.64,0.0,0.0,1000,73900.0,0.0,72.64
HK.00002,2020-08-07 09:47:00,72.64,72.64,72.64,72.64,0.0,0.0,10000,739000.0,0.0,72.64
HK.00002,2020-08-07 09:48:00,72.54,72.54,72.54,72.49,0.0,0.0,2000,147525.0,-0.13766519823787765,72.64
HK.00002,2020-08-07 09:49:00,72.64,72.59,72.69,72.59,0.0,0.0,10000,739250.0,0.06892748828232306,72.54
HK.00002,2020-08-07 09:50:00,72.64,72.69,72.69,72.59,0.0,0.0,5500,406725.0,0.13776002204159568,72.59
HK.00002,2020-08-07 09:51:00,72.64,72.64,72.64,72.64,0.0,0.0,500,36950.0,-0.06878525244187256,72.69
HK.00002,2020-08-07 09:52:00,72.64,72.59,72.64,72.59,0.0,0.0,2000,147775.0,-0.06883259911893883,72.64
HK.00002,2020-08-07 09:53:00,72.69,72.59,72.69,72.59,0.0,0.0,3500,258725.0,0.0,72.59
HK.00002,2020-08-07 09:54:00,72.64,72.64,72.64,72.64,0.0,0.0,8500,628150.0,0.06888001102079784,72.59
HK.00002,2020-08-07 09:55:00,72.59,72.59,72.59,72.59,0.0,0.0,3500,258475.0,-0.06883259911893883,72.64
HK.00002,2020-08-07 09:56:00,72.54,72.59,72.59,72.54,0.0,0.0,3500,258350.0,0.0,72.59
HK.00002,2020-08-07 09:57:00,72.54,72.54,72.54,72.54,0.0,0.0,5500,405900.0,-0.06888001102079784,72.59
HK.00002,2020-08-07 09:58:00,72.54,72.54,72.54,72.54,0.0,0.0,0,0.0,0.0,72.54
HK.00002,2020-08-07 09:59:00,72.54,72.49,72.54,72.49,0.0,0.0,3000,221300.0,-0.06892748828234266,72.54
HK.00002,2020-08-07 10:00:00,72.54,72.54,72.54,72.54,0.0,0.0,4500,332100.0,0.06897503103877965,72.49
HK.00002,2020-08-07 10:01:00,72.54,72.54,72.64,72.49,0.0,0.0,26500,1956900.0,0.0,72.54
HK.00002,2020-08-07 10:02:00,72.54,72.54,72.54,72.49,0.0,0.0,6000,442600.0,0.0,72.54
HK.00002,2020-08-07 10:03:00,72.44,72.49,72.49,72.44,0.0,0.0,9500,700175.0,-0.06892748828234266,72.54
HK.00002,2020-08-07 10:04:00,72.39,72.39,72.39,72.39,0.0,0.0,11000,810150.0,-0.1379500620775201,72.49
HK.00002,2020-08-07 10:05:00,72.34,72.34,72.34,72.29,0.0,0.0,2000,147175.0,-0.06907031357921972,72.39
HK.00002,2020-08-07 10:06:00,72.39,72.39,72.39,72.34,0.0,0.0,8000,589175.0,0.06911805363560569,72.34
HK.00002,2020-08-07 10:07:00,72.39,72.39,72.39,72.39,0.0,0.0,500,36825.0,0.0,72.39
HK.00002,2020-08-07 10:08:00,72.39,72.39,72.39,72.39,0.0,0.0,0,0.0,0.0,72.39
HK.00002,2020-08-07 10:09:00,72.39,72.39,72.39,72.39,0.0,0.0,0,0.0,0.0,72.39
HK.00002,2020-08-07 10:10:00,72.39,72.34,72.39,72.29,0.0,0.0,36500,2686100.0,-0.06907031357921972,72.39
HK.00002,2020-08-07 10:11:00,72.34,72.34,72.34,72.34,0.0,0.0,0,0.0,0.0,72.34
HK.00002,2020-08-07 10:12:00,72.29,72.29,72.29,72.29,0.0,0.0,1000,73550.0,-0.06911805363560569,72.34
HK.00002,2020-08-07 10:13:00,72.24,72.19,72.29,72.19,0.0,0.0,17000,1249500.0,-0.1383317194632847,72.29
HK.00002,2020-08-07 10:14:00,72.19,72.19,72.19,72.19,0.0,0.0,6000,440700.0,0.0,72.19
HK.00002,2020-08-07 10:15:00,72.19,72.19,72.24,72.19,0.0,0.0,2000,146950.0,0.0,72.19
HK.00002,2020-08-07 10:16:00,72.19,72.09,72.19,72.09,0.0,0.0,13500,990950.0,-0.13852334118298146,72.19
HK.00002,2020-08-07 10:17:00,72.09,72.14,72.19,72.09,0.0,0.0,24500,1797550.0,0.06935774726036503,72.09
HK.00002,2020-08-07 10:18:00,72.14,72.14,72.14,72.09,0.0,0.0,22000,1614375.0,0.0,72.14
HK.00002,2020-08-07 10:19:00,72.09,72.04,72.14,72.04,0.0,0.0,3500,256700.0,-0.13861935126142821,72.14
HK.00002,2020-08-07 10:20:00,72.04,72.04,72.04,72.04,0.0,0.0,5000,366500.0,0.0,72.04
HK.00002,2020-08-07 10:21:00,72.04,72.09,72.09,72.04,0.0,0.0,20000,1466325.0,0.06940588561909655,72.04
HK.00002,2020-08-07 10:22:00,72.09,72.24,72.24,72.09,0.0,0.0,16500,1211375.0,0.20807324178109513,72.09
HK.00002,2020-08-07 10:23:00,72.24,72.24,72.24,72.24,0.0,0.0,1000,73500.0,0.0,72.24
HK.00002,2020-08-07 10:24:00,72.24,72.29,72.29,72.14,0.0,0.0,17500,1285925.0,0.06921373200444542,72.24
HK.00002,2020-08-07 10:25:00,72.19,72.14,72.19,72.14,0.0,0.0,16000,1174400.0,-0.2074975791949172,72.29
HK.00002,2020-08-07 10:26:00,72.14,72.14,72.14,72.14,0.0,0.0,500,36700.0,0.0,72.14
HK.00002,2020-08-07 10:27:00,72.14,72.09,72.14,72.09,0.0,0.0,10000,733525.0,-0.06930967563071411,72.14
HK.00002,2020-08-07 10:28:00,72.04,72.09,72.09,72.04,0.0,0.0,2000,146675.0,0.0,72.09
HK.00002,2020-08-07 10:29:00,72.04,72.19,72.19,72.04,0.0,0.0,12500,917150.0,0.13871549452073006,72.09
HK.00002,2020-08-07 10:30:00,72.19,72.14,72.24,72.14,0.0,0.0,12000,881075.0,-0.06926167059149073,72.19
HK.00002,2020-08-07 10:31:00,72.14,72.14,72.14,72.09,0.0,0.0,5500,403600.0,0.0,72.14
HK.00002,2020-08-07 10:32:00,72.14,72.09,72.14,72.09,0.0,0.0,2500,183450.0,-0.06930967563071411,72.14
HK.00002,2020-08-07 10:33:00,72.04,72.09,72.09,72.04,0.0,0.0,1000,73325.0,0.0,72.09
HK.00002,2020-08-07 10:34:00,72.09,72.14,72.14,72.09,0.0,0.0,2000,146725.0,0.06935774726036503,72.09
HK.00002,2020-08-07 10:35:00,72.14,72.14,72.14,72.14,0.0,0.0,0,0.0,0.0,72.14
HK.00002,2020-08-07 10:36:00,72.14,72.24,72.24,72.14,0.0,0.0,16500,1211750.0,0.13861935126142821,72.14
HK.00002,2020-08-07 10:37:00,72.29,72.29,72.44,72.29,0.0,0.0,12000,883225.0,0.06921373200444542,72.24
HK.00002,2020-08-07 10:38:00,72.24,72.24,72.24,72.19,0.0,0.0,4000,293975.0,-0.06916585973165218,72.29
HK.00002,2020-08-07 10:39:00,72.24,72.24,72.24,72.24,0.0,0.0,0,0.0,0.0,72.24
HK.00002,2020-08-07 10:40:00,72.29,72.29,72.29,72.29,0.0,0.0,500,36775.0,0.06921373200444542,72.24
HK.00002,2020-08-07 10:41:00,72.24,72.14,72.24,72.14,0.0,0.0,7500,550675.0,-0.2074975791949172,72.29
HK.00002,2020-08-07 10:42:00,72.09,72.04,72.09,72.04,0.0,0.0,7500,550075.0,-0.13861935126142821,72.14
HK.00002,2020-08-07 10:43:00,72.14,72.14,72.24,72.09,0.0,0.0,17500,1284825.0,0.1388117712381931,72.04
HK.00002,2020-08-07 10:44:00,72.19,72.14,72.24,72.14,0.0,0.0,0,0.0,0.0,72.14
HK.00002,2020-08-07 10:45:00,72.09,72.09,72.19,72.04,0.0,0.0,5500,403475.0,-0.06930967563071411,72.14
HK.00002,2020-08-07 10:46:00,72.04,72.19,72.19,72.04,0.0,0.0,49500,3629150.0,0.13871549452073006,72.09
HK.00002,2020-08-07 10:47:00,72.19,72.24,72.24,72.19,0.0,0.0,1000,73475.0,0.06926167059149073,72.19
HK.00002,2020-08-07 10:48:00,72.24,72.24,72.24,72.24,0.0,0.0,1000,73500.0,0.0,72.24
HK.00002,2020-08-07 10:49:00,72.24,72.24,72.24,72.24,0.0,0.0,0,0.0,0.0,72.24
HK.00002,2020-08-07 10:50:00,72.19,72.19,72.19,72.19,0.0,0.0,3000,220350.0,-0.06921373200442575,72.24
HK.00002,2020-08-07 10:51:00,72.19,72.24,72.24,72.19,0.0,0.0,4000,293925.0,0.06926167059149073,72.19
HK.00002,2020-08-07 10:52:00,72.24,72.29,72.34,72.24,0.0,0.0,12500,919550.0,0.06921373200444542,72.24
HK.00002,2020-08-07 10:53:00,72.29,72.24,72.29,72.24,0.0,0.0,8000,588075.0,-0.06916585973165218,72.29
HK.00002,2020-08-07 10:54:00,72.19,72.14,72.24,72.14,0.0,0.0,4500,330550.0,-0.1384274640088515,72.24
HK.00002,2020-08-07 10:55:00,72.14,72.14,72.14,72.14,0.0,0.0,500,36700.0,0.0,72.14
HK.00002,2020-08-07 10:56:00,72.14,72.14,72.14,72.14,0.0,0.0,0,0.0,0.0,72.14
HK.00002,2020-08-07 10:57:00,72.14,72.14,72.14,72.14,0.0,0.0,0,0.0,0.0,72.14
HK.00002,2020-08-07 10:58:00,72.14,72.14,72.14,72.14,0.0,0.0,500,36700.0,0.0,72.14
HK.00002,2020-08-07 10:59:00,72.19,72.14,72.19,72.14,0.0,0.0,5500,403725.0,0.0,72.14
HK.00002,2020-08-07 11:00:00,72.19,72.19,72.19,72.19,0.0,0.0,6500,477425.0,0.06930967563071411,72.14
HK.00002,2020-08-07 11:01:00,72.19,72.19,72.19,72.19,0.0,0.0,1500,110175.0,0.0,72.19
HK.00002,2020-08-07 11:02:00,72.19,72.19,72.19,72.19,0.0,0.0,0,0.0,0.0,72.19
HK.00002,2020-08-07 11:03:00,72.14,72.19,72.19,72.14,0.0,0.0,8000,587225.0,0.0,72.19
HK.00002,2020-08-07 11:04:00,72.19,72.19,72.19,72.19,0.0,0.0,0,0.0,0.0,72.19
HK.00002,2020-08-07 11:05:00,72.19,72.19,72.19,72.19,0.0,0.0,5500,403975.0,0.0,72.19
HK.00002,2020-08-07 11:06:00,72.24,72.19,72.24,72.19,0.0,0.0,8000,587625.0,0.0,72.19
HK.00002,2020-08-07 11:07:00,72.19,72.19,72.19,72.19,0.0,0.0,500,36725.0,0.0,72.19
HK.00002,2020-08-07 11:08:00,72.24,72.29,72.29,72.24,0.0,0.0,12000,882225.0,0.13852334118300116,72.19
HK.00002,2020-08-07 11:09:00,72.29,72.29,72.29,72.29,0.0,0.0,0,0.0,0.0,72.29
HK.00002,2020-08-07 11:10:00,72.24,72.19,72.24,72.14,0.0,0.0,18500,1358850.0,-0.1383317194632847,72.29
HK.00002,2020-08-07 11:11:00,72.14,72.19,72.19,72.14,0.0,0.0,8000,587300.0,0.0,72.19
HK.00002,2020-08-07 11:12:00,72.14,72.19,72.19,72.14,0.0,0.0,5500,403875.0,0.0,72.19
HK.00002,2020-08-07 11:13:00,72.19,72.19,72.19,72.19,0.0,0.0,500,36725.0,0.0,72.19
HK.00002,2020-08-07 11:14:00,72.19,72.19,72.19,72.19,0.0,0.0,0,0.0,0.0,72.19
HK.00002,2020-08-07 11:15:00,72.19,72.19,72.19,72.19,0.0,0.0,1000,73450.0,0.0,72.19
HK.00002,2020-08-07 11:16:00,72.19,72.19,72.19,72.19,0.0,0.0,0,0.0,0.0,72.19
HK.00002,2020-08-07 11:17:00,72.19,72.19,72.19,72.19,0.0,0.0,0,0.0,0.0,72.19
HK.00002,2020-08-07 11:18:00,72.19,72.24,72.24,72.19,0.0,0.0,6000,440725.0,0.06926167059149073,72.19
