code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-12-14 09:30:00,71.15,71.15,71.15,71.15,0.0,0.0,21500,1529725.0,0.0,71.0
HK.00002,2020-12-14 09:31:00,71.15,71.15,71.15,71.15,0.0,0.0,500,35575.0,0.0,71.15
HK.00002,2020-12-14 09:32:00,71.15,71.05,71.15,71.05,0.0,0.0,18500,1315675.0,-0.14054813773718694,71.15
HK.00002,2020-12-14 09:33:00,71.05,71.05,71.05,71.05,0.0,0.0,0,0.0,0.0,71.05
HK.00002,2020-12-14 09:34:00,71.15,71.25,71.25,71.1,0.0,0.0,14000,996450.0,0.2814919071076747,71.05
HK.00002,2020-12-14 09:35:00,71.25,71.25,71.25,71.25,0.0,0.0,6000,427500.0,0.0,71.25
HK.00002,2020-12-14 09:36:00,71.3,71.3,71.3,71.25,0.0,0.0,4000,285175.0,0.07017543859648724,71.25
HK.00002,2020-12-14 09:37:00,71.3,71.3,71.3,71.25,0.0,0.0,4500,320800.0,0.0,71.3
HK.00002,2020-12-14 09:38:00,71.35,71.5,71.5,71.35,0.0,0.0,9000,642325.0,0.2805049088359086,71.3
HK.00002,2020-12-14 09:39:00,71.5,71.45,71.5,71.45,0.0,0.0,7500,536200.0,-0.06993006993006595,71.5
HK.00002,2020-12-14 09:40:00,71.5,71.45,71.5,71.45,0.0,0.0,4500,321675.0,0.0,71.45
HK.00002,2020-12-14 09:41:00,71.5,71.45,71.5,71.45,0.0,0.0,9000,643475.0,0.0,71.45
HK.00002,2020-12-14 09:42:00,71.5,71.1,71.5,71.1,0.0,0.0,24500,1748025.0,-0.48985304408678587,71.45
HK.00002,2020-12-14 09:43:00,71.15,71.25,71.25,71.15,0.0,0.0,9000,641250.0,0.2109704641350291,71.1
HK.00002,2020-12-14 09:44:00,71.25,71.25,71.25,71.25,0.0,0.0,500,35625.0,0.0,71.25
HK.00002,2020-12-14 09:45:00,71.25,71.1,71.3,71.1,0.0,0.0,12000,854125.0,-0.21052631578948167,71.25
HK.00002,2020-12-14 09:46:00,71.15,71.15,71.15,71.15,0.0,0.0,2000,142300.0,0.07032348804502303,71.1
HK.00002,2020-12-14 09:47:00,71.15,71.2,71.2,71.15,0.0,0.0,1000,71175.0,0.07027406886858349,71.15
HK.00002,2020-12-14 09:48:00,71.15,71.2,71.2,71.15,0.0,0.0,8000,569475.0,0.0,71.2
HK.00002,2020-12-14 09:49:00,71.2,71.2,71.2,71.2,0.0,0.0,0,0.0,0.0,71.2
HK.00002,2020-12-14 09:50:00,71.3,71.2,71.3,71.2,0.0,0.0,1500,106850.0,0.0,71.2
HK.00002,2020-12-14 09:51:00,71.2,71.2,71.2,71.2,0.0,0.0,2000,142400.0,0.0,71.2
HK.00002,2020-12-14 09:52:00,71.2,71.1,71.2,71.05,0.0,0.0,38500,2739900.0,-0.14044943820225916,71.2
HK.00002,2020-12-14 09:53:00,71.1,71.1,71.1,71.1,0.0,0.0,1500,106650.0,0.0,71.1
HK.00002,2020-12-14 09:54:00,71.05,71.05,71.1,71.05,0.0,0.0,16000,1137225.0,-0.07032348804500305,71.1
HK.00002,2020-12-14 09:55:00,71.1,71.1,71.1,71.1,0.0,0.0,12000,853200.0,0.07037297677691366,71.05
HK.00002,2020-12-14 09:56:00,71.15,71.15,71.15,71.15,0.0,0.0,5000,355750.0,0.07032348804502303,71.1
HK.00002,2020-12-14 09:57:00,71.1,71.1,71.15,71.1,0.0,0.0,5500,391150.0,-0.07027406886860346,71.15
HK.00002,2020-12-14 09:58:00,71.1,71.05,71.1,71.05,0.0,0.0,10500,746300.0,-0.07032348804500305,71.1
HK.00002,2020-12-14 09:59:00,71.05,71.0,71.05,71.0,0.0,0.0,7000,497275.0,-0.07037297677691366,71.05
HK.00002,2020-12-14 10:00:00,71.05,71.0,71.05,71.0,0.0,0.0,11000,781425.0,0.0,71.0
