code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-21 09:30:00,84.63,84.63,84.63,84.63,0.0,0.0,85500,7660800.0,0.0,84.93
HK.00002,2019-05-21 09:31:00,84.83,84.93,84.93,84.63,0.0,0.0,24500,2200500.0,0.35448422545198083,84.63
HK.00002,2019-05-21 09:32:00,84.93,85.28,85.28,84.93,0.0,0.0,118500,10672725.0,0.41210408571764306,84.93
HK.00002,2019-05-21 09:33:00,85.23,85.38,85.38,85.23,0.0,0.0,64500,5822025.0,0.11726078799248864,85.28
HK.00002,2019-05-21 09:34:00,85.38,85.43,85.48,85.33,0.0,0.0,79500,7184950.0,0.058561724057169556,85.38
HK.00002,2019-05-21 09:35:00,85.48,85.48,85.53,85.43,0.0,0.0,47500,4296850.0,0.05852744937375296,85.43
HK.00002,2019-05-21 09:36:00,85.48,85.33,85.48,85.33,0.0,0.0,38000,3433400.0,-0.17547964436126073,85.48
HK.00002,2019-05-21 09:37:00,85.33,85.38,85.38,85.33,0.0,0.0,1000,90325.0,0.058596038907766504,85.33
HK.00002,2019-05-21 09:38:00,85.38,85.28,85.38,85.23,0.0,0.0,16500,1489525.0,-0.11712344811430583,85.38
HK.00002,2019-05-21 09:39:00,85.23,85.28,85.33,85.23,0.0,0.0,78000,7040375.0,0.0,85.28
HK.00002,2019-05-21 09:40:00,85.23,85.18,85.23,85.18,0.0,0.0,4000,360700.0,-0.11726078799248864,85.28
HK.00002,2019-05-21 09:41:00,85.18,85.03,85.18,84.98,0.0,0.0,25500,2296475.0,-0.17609767551068992,85.18
HK.00002,2019-05-21 09:42:00,84.98,84.98,84.98,84.98,0.0,0.0,3000,269850.0,-0.05880277549099983,85.03
HK.00002,2019-05-21 09:43:00,85.03,85.03,85.03,84.98,0.0,0.0,48000,4319825.0,0.05883737349964363,84.98
HK.00002,2019-05-21 09:44:00,85.03,85.18,85.18,85.03,0.0,0.0,49000,4412475.0,0.1764083264730162,85.03
HK.00002,2019-05-21 09:45:00,85.18,85.18,85.18,85.18,0.0,0.0,10000,901500.0,0.0,85.18
HK.00002,2019-05-21 09:46:00,85.18,85.23,85.23,85.18,0.0,0.0,21500,1938750.0,0.05869922517022442,85.18
HK.00002,2019-05-21 09:47:00,85.23,85.23,85.28,85.18,0.0,0.0,48000,4329150.0,0.0,85.23
HK.00002,2019-05-21 09:48:00,85.18,85.23,85.23,85.18,0.0,0.0,2000,180325.0,0.0,85.23
