code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-03-06 09:30:00,80.81,80.81,80.81,80.81,0.0,0.0,114500,9469150.0,0.0,81.12
HK.00002,2020-03-06 09:31:00,80.81,80.61,80.81,80.61,0.0,0.0,43000,3550325.0,-0.2474941220146057,80.81
HK.00002,2020-03-06 09:32:00,80.61,80.61,80.61,80.56,0.0,0.0,53000,4371475.0,0.0,80.61
HK.00002,2020-03-06 09:33:00,80.61,80.76,80.86,80.61,0.0,0.0,51000,4216675.0,0.1860811313732858,80.61
HK.00002,2020-03-06 09:34:00,80.76,80.76,80.76,80.61,0.0,0.0,75500,6230300.0,0.0,80.76
HK.00002,2020-03-06 09:35:00,80.61,80.61,80.76,80.61,0.0,0.0,3500,288900.0,-0.1857355126300219,80.76
HK.00002,2020-03-06 09:36:00,80.81,80.81,80.81,80.81,0.0,0.0,500,41350.0,0.2481081751643752,80.61
HK.00002,2020-03-06 09:37:00,80.66,80.66,80.86,80.66,0.0,0.0,12500,1033100.0,-0.18562059151095864,80.81
HK.00002,2020-03-06 09:38:00,80.66,80.66,80.76,80.66,0.0,0.0,14500,1197150.0,0.0,80.66
HK.00002,2020-03-06 09:39:00,80.61,80.56,80.66,80.56,0.0,0.0,15000,1237425.0,-0.12397718819736464,80.66
HK.00002,2020-03-06 09:40:00,80.61,80.56,80.61,80.56,0.0,0.0,8000,659700.0,0.0,80.56
HK.00002,2020-03-06 09:41:00,80.56,80.51,80.56,80.51,0.0,0.0,4500,370850.0,-0.062065541211515834,80.56
HK.00002,2020-03-06 09:42:00,80.51,80.61,80.61,80.46,0.0,0.0,75000,6182375.0,0.1242081728977696,80.51
HK.00002,2020-03-06 09:43:00,80.51,80.46,80.56,80.46,0.0,0.0,12500,1029925.0,-0.1860811313732858,80.61
HK.00002,2020-03-06 09:44:00,80.46,80.51,80.51,80.46,0.0,0.0,17000,1400050.0,0.06214267959235816,80.46
HK.00002,2020-03-06 09:45:00,80.51,80.51,80.51,80.51,0.0,0.0,2000,164800.0,0.0,80.51
HK.00002,2020-03-06 09:46:00,80.46,80.36,80.46,80.36,0.0,0.0,13500,1111225.0,-0.18631225934667206,80.51
HK.00002,2020-03-06 09:47:00,80.41,80.46,80.46,80.36,0.0,0.0,6500,534925.0,0.1244400199103961,80.36
