code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-01-15 09:30:00,84.84,84.84,84.84,84.84,0.0,0.0,84000,7644000.0,0.0,84.79
HK.00002,2019-01-15 09:31:00,84.84,84.54,84.84,84.49,0.0,0.0,14500,1317650.0,-0.3536067892503503,84.84
HK.00002,2019-01-15 09:32:00,84.59,84.69,84.79,84.59,0.0,0.0,1500,136325.0,0.1774308019872149,84.54
HK.00002,2019-01-15 09:33:00,84.69,84.64,84.69,84.64,0.0,0.0,1500,136200.0,-0.05903884756169224,84.69
HK.00002,2019-01-15 09:34:00,84.74,84.74,84.74,84.59,0.0,0.0,3500,318000.0,0.11814744801511615,84.64
HK.00002,2019-01-15 09:35:00,84.74,84.64,84.74,84.64,0.0,0.0,1000,90850.0,-0.11800802454566241,84.74
HK.00002,2019-01-15 09:36:00,84.74,84.74,84.74,84.64,0.0,0.0,8500,772600.0,0.11814744801511615,84.64
HK.00002,2019-01-15 09:37:00,84.79,84.79,84.79,84.74,0.0,0.0,5000,454700.0,0.059004012272847975,84.74
HK.00002,2019-01-15 09:38:00,84.79,84.79,84.79,84.79,0.0,0.0,0,0.0,0.0,84.79
HK.00002,2019-01-15 09:39:00,84.74,84.79,84.79,84.69,0.0,0.0,12500,1136250.0,0.0,84.79
HK.00002,2019-01-15 09:40:00,84.79,84.74,84.79,84.74,0.0,0.0,500,45475.0,-0.05896921806818182,84.79
HK.00002,2019-01-15 09:41:00,84.74,84.79,84.79,84.74,0.0,0.0,8500,772825.0,0.059004012272847975,84.74
HK.00002,2019-01-15 09:42:00,84.79,84.84,84.84,84.79,0.0,0.0,14500,1319475.0,0.05896921806816506,84.79
HK.00002,2019-01-15 09:43:00,84.84,84.84,84.84,84.84,0.0,0.0,15000,1365000.0,0.0,84.84
HK.00002,2019-01-15 09:44:00,84.84,84.84,84.84,84.79,0.0,0.0,2500,227475.0,0.0,84.84
HK.00002,2019-01-15 09:45:00,84.84,84.84,84.84,84.84,0.0,0.0,6000,546000.0,0.0,84.84
HK.00002,2019-01-15 09:46:00,84.84,84.84,84.84,84.84,0.0,0.0,1500,136500.0,0.0,84.84
HK.00002,2019-01-15 09:47:00,84.84,84.89,84.89,84.84,0.0,0.0,4500,409525.0,0.058934464875055576,84.84
HK.00002,2019-01-15 09:48:00,84.89,84.84,84.89,84.79,0.0,0.0,34500,3140625.0,-0.05889975262103564,84.89
HK.00002,2019-01-15 09:49:00,84.89,84.89,84.89,84.84,0.0,0.0,17500,1593300.0,0.058934464875055576,84.84
HK.00002,2019-01-15 09:50:00,84.84,84.84,84.84,84.84,0.0,0.0,4500,409500.0,-0.05889975262103564,84.89
