code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-06-06 09:30:00,84.36,84.36,84.36,84.36,0.0,0.0,64500,5721150.0,0.0,83.96
HK.00002,2019-06-06 09:31:00,84.36,84.16,84.36,84.16,0.0,0.0,3000,266025.0,-0.23707918444760887,84.36
HK.00002,2019-06-06 09:32:00,84.11,84.16,84.16,84.01,0.0,0.0,17500,1547550.0,0.0,84.16
HK.00002,2019-06-06 09:33:00,84.16,84.11,84.16,84.11,0.0,0.0,3500,309625.0,-0.05941064638782933,84.16
HK.00002,2019-06-06 09:34:00,84.16,84.06,84.16,84.06,0.0,0.0,34500,3051000.0,-0.05944596361906688,84.11
HK.00002,2019-06-06 09:35:00,84.01,84.06,84.06,84.01,0.0,0.0,7000,618775.0,0.0,84.06
HK.00002,2019-06-06 09:36:00,84.06,84.11,84.11,84.06,0.0,0.0,28500,2519975.0,0.059481322864617124,84.06
HK.00002,2019-06-06 09:37:00,84.16,84.16,84.16,84.16,0.0,0.0,500,44250.0,0.05944596361906688,84.11
HK.00002,2019-06-06 09:38:00,84.16,84.16,84.16,84.16,0.0,0.0,1000,88500.0,0.0,84.16
HK.00002,2019-06-06 09:39:00,84.16,84.21,84.21,84.16,0.0,0.0,11500,1017975.0,0.05941064638782933,84.16
HK.00002,2019-06-06 09:40:00,84.26,84.26,84.26,84.21,0.0,0.0,6500,575875.0,0.05937537109608285,84.21
HK.00002,2019-06-06 09:41:00,84.26,84.26,84.26,84.26,0.0,0.0,3000,265800.0,0.0,84.26
HK.00002,2019-06-06 09:42:00,84.26,84.26,84.26,84.26,0.0,0.0,1500,132900.0,0.0,84.26
HK.00002,2019-06-06 09:43:00,84.26,84.21,84.26,84.21,0.0,0.0,2500,221450.0,-0.05934013766913289,84.26
HK.00002,2019-06-06 09:44:00,84.26,84.26,84.26,84.26,0.0,0.0,4500,398700.0,0.05937537109608285,84.21
HK.00002,2019-06-06 09:45:00,84.26,84.21,84.26,84.21,0.0,0.0,15500,1372750.0,-0.05934013766913289,84.26
HK.00002,2019-06-06 09:46:00,84.21,84.16,84.21,84.11,0.0,0.0,18000,1593150.0,-0.059375371096065985,84.21
HK.00002,2019-06-06 09:47:00,84.11,84.11,84.16,83.96,0.0,0.0,27500,2431700.0,-0.05941064638782933,84.16
HK.00002,2019-06-06 09:48:00,84.11,84.11,84.11,84.11,0.0,0.0,17500,1547875.0,0.0,84.11
HK.00002,2019-06-06 09:49:00,84.11,84.11,84.11,84.11,0.0,0.0,4000,353800.0,0.0,84.11
HK.00002,2019-06-06 09:50:00,84.11,84.06,84.11,84.06,0.0,0.0,5000,442225.0,-0.05944596361906688,84.11
HK.00002,2019-06-06 09:51:00,84.11,84.06,84.11,84.06,0.0,0.0,5500,486450.0,0.0,84.06
HK.00002,2019-06-06 09:52:00,84.11,84.11,84.11,84.11,0.0,0.0,6000,530700.0,0.059481322864617124,84.06
HK.00002,2019-06-06 09:53:00,84.16,84.16,84.16,84.16,0.0,0.0,3000,265500.0,0.05944596361906688,84.11
HK.00002,2019-06-06 09:54:00,84.16,84.21,84.21,84.16,0.0,0.0,7000,619625.0,0.05941064638782933,84.16
HK.00002,2019-06-06 09:55:00,84.21,84.21,84.21,84.21,0.0,0.0,0,0.0,0.0,84.21
HK.00002,2019-06-06 09:56:00,84.21,84.16,84.21,84.16,0.0,0.0,17500,1549250.0,-0.059375371096065985,84.21
HK.00002,2019-06-06 09:57:00,84.11,84.11,84.11,84.11,0.0,0.0,3500,309575.0,-0.05941064638782933,84.16
HK.00002,2019-06-06 09:58:00,84.11,84.11,84.11,84.11,0.0,0.0,1500,132675.0,0.0,84.11
HK.00002,2019-06-06 09:59:00,84.11,84.11,84.11,84.11,0.0,0.0,5500,486475.0,0.0,84.11
HK.00002,2019-06-06 10:00:00,84.11,84.11,84.11,84.11,0.0,0.0,1500,132675.0,0.0,84.11
HK.00002,2019-06-06 10:01:00,84.11,84.16,84.16,84.11,0.0,0.0,20500,1814100.0,0.05944596361906688,84.11
HK.00002,2019-06-06 10:02:00,84.26,84.26,84.26,84.26,0.0,0.0,2500,221500.0,0.11882129277567555,84.16
HK.00002,2019-06-06 10:03:00,84.21,84.21,84.21,84.21,0.0,0.0,1000,88550.0,-0.05934013766913289,84.26
HK.00002,2019-06-06 10:04:00,84.21,84.21,84.21,84.21,0.0,0.0,500,44275.0,0.0,84.21
HK.00002,2019-06-06 10:05:00,84.21,84.21,84.21,84.21,0.0,0.0,500,44275.0,0.0,84.21
HK.00002,2019-06-06 10:06:00,84.21,84.21,84.21,84.21,0.0,0.0,0,0.0,0.0,84.21
HK.00002,2019-06-06 10:07:00,84.21,84.21,84.21,84.21,0.0,0.0,0,0.0,0.0,84.21
HK.00002,2019-06-06 10:08:00,84.21,84.21,84.21,84.21,0.0,0.0,8000,708400.0,0.0,84.21
HK.00002,2019-06-06 10:09:00,84.21,84.26,84.26,84.21,0.0,0.0,1000,88575.0,0.05937537109608285,84.21
HK.00002,2019-06-06 10:10:00,84.26,84.26,84.26,84.26,0.0,0.0,0,0.0,0.0,84.26
HK.00002,2019-06-06 10:11:00,84.21,84.11,84.21,84.11,0.0,0.0,39500,3496925.0,-0.17802041300736493,84.26
HK.00002,2019-06-06 10:12:00,84.11,84.11,84.11,84.11,0.0,0.0,0,0.0,0.0,84.11
HK.00002,2019-06-06 10:13:00,84.11,84.11,84.11,84.06,0.0,0.0,9000,796000.0,0.0,84.11
HK.00002,2019-06-06 10:14:00,84.11,84.11,84.11,84.11,0.0,0.0,0,0.0,0.0,84.11
HK.00002,2019-06-06 10:15:00,84.11,84.06,84.11,84.06,0.0,0.0,6000,530575.0,-0.05944596361906688,84.11
HK.00002,2019-06-06 10:16:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:17:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:18:00,84.06,84.06,84.06,84.06,0.0,0.0,4500,397800.0,0.0,84.06
HK.00002,2019-06-06 10:19:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:20:00,84.06,84.06,84.06,84.06,0.0,0.0,500,44200.0,0.0,84.06
HK.00002,2019-06-06 10:21:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:22:00,84.01,84.01,84.01,84.01,0.0,0.0,0,0.0,-0.059481322864617124,84.06
HK.00002,2019-06-06 10:23:00,83.96,83.96,83.96,83.96,0.0,0.0,500,44150.0,-0.05951672419951359,84.01
HK.00002,2019-06-06 10:24:00,84.01,84.01,84.01,84.01,0.0,0.0,1000,88350.0,0.05955216769891778,83.96
HK.00002,2019-06-06 10:25:00,83.96,83.91,83.96,83.86,0.0,0.0,19000,1677175.0,-0.11903344839901027,84.01
HK.00002,2019-06-06 10:26:00,83.91,83.91,83.91,83.91,0.0,0.0,0,0.0,0.0,83.91
HK.00002,2019-06-06 10:27:00,83.91,83.86,83.91,83.86,0.0,0.0,13000,1147125.0,-0.05958765343820421,83.91
HK.00002,2019-06-06 10:28:00,83.86,83.86,83.86,83.86,0.0,0.0,0,0.0,0.0,83.86
HK.00002,2019-06-06 10:29:00,83.81,83.81,83.81,83.81,0.0,0.0,1000,88150.0,-0.05962318149296108,83.86
HK.00002,2019-06-06 10:30:00,83.81,83.76,83.81,83.76,0.0,0.0,15000,1322225.0,-0.05965875193890605,83.81
HK.00002,2019-06-06 10:31:00,83.76,83.81,83.81,83.76,0.0,0.0,2000,176250.0,0.059694364851954576,83.76
HK.00002,2019-06-06 10:32:00,83.76,83.76,83.81,83.76,0.0,0.0,11500,1013175.0,-0.05965875193890605,83.81
HK.00002,2019-06-06 10:33:00,83.81,83.91,83.96,83.81,0.0,0.0,48000,4232850.0,0.17908309455586374,83.76
HK.00002,2019-06-06 10:34:00,83.91,83.91,83.91,83.91,0.0,0.0,0,0.0,0.0,83.91
HK.00002,2019-06-06 10:35:00,83.86,83.96,84.11,83.86,0.0,0.0,15500,1368575.0,0.05958765343820421,83.91
HK.00002,2019-06-06 10:36:00,83.96,83.96,83.96,83.96,0.0,0.0,4000,353200.0,0.0,83.96
HK.00002,2019-06-06 10:37:00,83.91,83.91,83.91,83.91,0.0,0.0,0,0.0,-0.05955216769890086,83.96
HK.00002,2019-06-06 10:38:00,83.91,83.96,83.96,83.91,0.0,0.0,7500,662000.0,0.05958765343820421,83.91
HK.00002,2019-06-06 10:39:00,84.01,84.06,84.06,84.01,0.0,0.0,2000,176800.0,0.11910433539781866,83.96
HK.00002,2019-06-06 10:40:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:41:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:42:00,84.11,84.16,84.16,84.11,0.0,0.0,6500,575100.0,0.11896264572923425,84.06
HK.00002,2019-06-06 10:43:00,84.16,84.16,84.16,84.16,0.0,0.0,0,0.0,0.0,84.16
HK.00002,2019-06-06 10:44:00,84.21,84.21,84.21,84.16,0.0,0.0,9000,796850.0,0.05941064638782933,84.16
HK.00002,2019-06-06 10:45:00,84.21,84.11,84.21,84.11,0.0,0.0,18500,1636950.0,-0.11875074219213197,84.21
HK.00002,2019-06-06 10:46:00,84.06,84.06,84.06,84.06,0.0,0.0,500,44200.0,-0.05944596361906688,84.11
HK.00002,2019-06-06 10:47:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:48:00,84.06,84.06,84.06,84.06,0.0,0.0,1000,88400.0,0.0,84.06
HK.00002,2019-06-06 10:49:00,84.06,84.06,84.06,84.06,0.0,0.0,500,44200.0,0.0,84.06
HK.00002,2019-06-06 10:50:00,84.06,84.06,84.06,84.06,0.0,0.0,8500,751400.0,0.0,84.06
HK.00002,2019-06-06 10:51:00,84.06,84.06,84.06,84.06,0.0,0.0,500,44200.0,0.0,84.06
HK.00002,2019-06-06 10:52:00,84.06,84.06,84.06,84.06,0.0,0.0,0,0.0,0.0,84.06
HK.00002,2019-06-06 10:53:00,84.06,84.06,84.06,84.06,0.0,0.0,4500,397800.0,0.0,84.06
HK.00002,2019-06-06 10:54:00,84.11,84.11,84.11,84.11,0.0,0.0,500,44225.0,0.059481322864617124,84.06
HK.00002,2019-06-06 10:55:00,84.11,84.11,84.11,84.11,0.0,0.0,0,0.0,0.0,84.11
HK.00002,2019-06-06 10:56:00,84.11,84.11,84.11,84.11,0.0,0.0,0,0.0,0.0,84.11
HK.00002,2019-06-06 10:57:00,84.11,84.11,84.11,84.11,0.0,0.0,0,0.0,0.0,84.11
HK.00002,2019-06-06 10:58:00,84.11,84.11,84.11,84.06,0.0,0.0,6500,574725.0,0.0,84.11
HK.00002,2019-06-06 10:59:00,84.11,84.11,84.11,84.11,0.0,0.0,1000,88450.0,0.0,84.11
HK.00002,2019-06-06 11:00:00,84.11,84.11,84.11,84.11,0.0,0.0,0,0.0,0.0,84.11
HK.00002,2019-06-06 11:01:00,84.11,84.26,84.36,84.11,0.0,0.0,59000,5223475.0,0.17833789085721755,84.11
HK.00002,2019-06-06 11:02:00,84.26,84.26,84.26,84.26,0.0,0.0,1500,132900.0,0.0,84.26
HK.00002,2019-06-06 11:03:00,84.21,84.21,84.21,84.21,0.0,0.0,500,44275.0,-0.05934013766913289,84.26
HK.00002,2019-06-06 11:04:00,84.36,84.36,84.36,84.36,0.0,0.0,500,44350.0,0.17812611328821482,84.21
HK.00002,2019-06-06 11:05:00,84.36,84.36,84.36,84.36,0.0,0.0,0,0.0,0.0,84.36
HK.00002,2019-06-06 11:06:00,84.21,84.21,84.21,84.21,0.0,0.0,2000,177100.0,-0.17780938833571086,84.36
HK.00002,2019-06-06 11:07:00,84.36,84.36,84.36,84.36,0.0,0.0,500,44350.0,0.17812611328821482,84.21
HK.00002,2019-06-06 11:08:00,84.36,84.36,84.36,84.36,0.0,0.0,0,0.0,0.0,84.36
HK.00002,2019-06-06 11:09:00,84.36,84.36,84.36,84.36,0.0,0.0,500,44350.0,0.0,84.36
HK.00002,2019-06-06 11:10:00,84.36,84.36,84.36,84.36,0.0,0.0,0,0.0,0.0,84.36
HK.00002,2019-06-06 11:11:00,84.36,84.36,84.36,84.36,0.0,0.0,0,0.0,0.0,84.36
