code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-07-07 09:30:00,76.09,76.09,76.09,76.09,0.0,0.0,96000,7425600.0,0.0,76.44
HK.00002,2020-07-07 09:31:00,76.14,75.99,76.49,75.74,0.0,0.0,238500,18426050.0,-0.13142331449600278,76.09
HK.00002,2020-07-07 09:32:00,75.99,76.04,76.09,75.89,0.0,0.0,49000,3787300.0,0.0657981313330851,75.99
HK.00002,2020-07-07 09:33:00,76.04,76.04,76.04,75.99,0.0,0.0,28500,2202825.0,0.0,76.04
HK.00002,2020-07-07 09:34:00,76.04,75.99,76.04,75.99,0.0,0.0,8000,618375.0,-0.0657548658600886,76.04
HK.00002,2020-07-07 09:35:00,75.99,75.94,75.99,75.89,0.0,0.0,18500,1428225.0,-0.0657981313330664,75.99
HK.00002,2020-07-07 09:36:00,75.89,75.69,75.89,75.44,0.0,0.0,113500,8732400.0,-0.32920726889649726,75.94
HK.00002,2020-07-07 09:37:00,75.69,75.64,75.74,75.54,0.0,0.0,25500,1961250.0,-0.0660589245607044,75.69
HK.00002,2020-07-07 09:38:00,75.59,75.24,75.59,75.14,0.0,0.0,87500,6704500.0,-0.5288207297726146,75.64
HK.00002,2020-07-07 09:39:00,75.24,75.39,75.39,75.09,0.0,0.0,39000,2981150.0,0.1993620414673122,75.24
HK.00002,2020-07-07 09:40:00,75.39,75.39,75.49,75.29,0.0,0.0,37500,2873675.0,0.0,75.39
HK.00002,2020-07-07 09:41:00,75.39,75.19,75.39,75.19,0.0,0.0,22000,1684350.0,-0.26528717336517155,75.39
HK.00002,2020-07-07 09:42:00,75.24,75.49,75.49,75.24,0.0,0.0,35000,2681950.0,0.39898922729085934,75.19
HK.00002,2020-07-07 09:43:00,75.44,75.54,75.54,75.44,0.0,0.0,17000,1304550.0,0.0662339382699846,75.49
HK.00002,2020-07-07 09:44:00,75.39,75.54,75.54,75.39,0.0,0.0,19000,1458225.0,0.0,75.54
HK.00002,2020-07-07 09:45:00,75.44,75.34,75.44,75.34,0.0,0.0,10500,804825.0,-0.26476039184538364,75.54
