code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-04-03 09:30:00,85.78,85.78,85.78,85.78,0.0,0.0,97000,8802750.0,0.0,86.03
HK.00002,2019-04-03 09:31:00,85.78,86.03,86.23,85.78,0.0,0.0,35000,3181600.0,0.29144322685940777,85.78
HK.00002,2019-04-03 09:32:00,86.08,86.28,86.43,86.08,0.0,0.0,13500,1231100.0,0.29059630361501804,86.03
HK.00002,2019-04-03 09:33:00,86.38,86.48,86.53,86.38,0.0,0.0,24500,2240350.0,0.23180343069077752,86.28
HK.00002,2019-04-03 09:34:00,86.53,86.53,86.53,86.48,0.0,0.0,7000,640400.0,0.05781683626271642,86.48
HK.00002,2019-04-03 09:35:00,86.53,86.53,86.58,86.48,0.0,0.0,12500,1143825.0,0.0,86.53
HK.00002,2019-04-03 09:36:00,86.53,86.43,86.53,86.43,0.0,0.0,22500,2058500.0,-0.11556685542585729,86.53
HK.00002,2019-04-03 09:37:00,86.43,86.43,86.48,86.38,0.0,0.0,6500,594100.0,0.0,86.43
HK.00002,2019-04-03 09:38:00,86.43,86.23,86.43,86.23,0.0,0.0,19500,1781350.0,-0.23140113386555922,86.43
HK.00002,2019-04-03 09:39:00,86.23,86.33,86.33,86.23,0.0,0.0,4500,410450.0,0.11596892032934512,86.23
HK.00002,2019-04-03 09:40:00,86.33,86.33,86.33,86.33,0.0,0.0,0,0.0,0.0,86.33
HK.00002,2019-04-03 09:41:00,86.28,86.48,86.48,86.28,0.0,0.0,19000,1734975.0,0.17375188231206498,86.33
HK.00002,2019-04-03 09:42:00,86.53,86.53,86.53,86.48,0.0,0.0,3500,320225.0,0.05781683626271642,86.48
HK.00002,2019-04-03 09:43:00,86.53,86.58,86.58,86.48,0.0,0.0,6000,548875.0,0.057783427712928645,86.53
HK.00002,2019-04-03 09:44:00,86.53,86.38,86.53,86.38,0.0,0.0,6500,594200.0,-0.2310002310002343,86.58
HK.00002,2019-04-03 09:45:00,86.33,86.33,86.33,86.33,0.0,0.0,1000,91300.0,-0.05788376939105946,86.38
HK.00002,2019-04-03 09:46:00,86.48,86.48,86.48,86.33,0.0,0.0,7500,685800.0,0.17375188231206498,86.33
HK.00002,2019-04-03 09:47:00,86.48,86.48,86.48,86.48,0.0,0.0,4000,365800.0,0.0,86.48
HK.00002,2019-04-03 09:48:00,86.48,86.48,86.48,86.48,0.0,0.0,1000,91450.0,0.0,86.48
HK.00002,2019-04-03 09:49:00,86.48,86.48,86.48,86.43,0.0,0.0,3000,274325.0,0.0,86.48
HK.00002,2019-04-03 09:50:00,86.48,86.53,86.58,86.48,0.0,0.0,29500,2698975.0,0.05781683626271642,86.48
HK.00002,2019-04-03 09:51:00,86.53,86.43,86.53,86.43,0.0,0.0,3500,320050.0,-0.11556685542585729,86.53
HK.00002,2019-04-03 09:52:00,86.38,86.53,86.53,86.38,0.0,0.0,2500,228525.0,0.11570056693277139,86.43
HK.00002,2019-04-03 09:53:00,86.48,86.23,86.48,86.23,0.0,0.0,9500,867150.0,-0.3467005662775883,86.53
HK.00002,2019-04-03 09:54:00,86.18,86.38,86.53,86.18,0.0,0.0,65000,5932275.0,0.1739533804940177,86.23
HK.00002,2019-04-03 09:55:00,86.38,86.48,86.48,86.38,0.0,0.0,1500,137125.0,0.11576753878213537,86.38
HK.00002,2019-04-03 09:56:00,86.48,86.48,86.48,86.48,0.0,0.0,500,45725.0,0.0,86.48
HK.00002,2019-04-03 09:57:00,86.33,86.33,86.33,86.33,0.0,0.0,12500,1141250.0,-0.17345050878816567,86.48
HK.00002,2019-04-03 09:58:00,86.38,86.23,86.38,86.23,0.0,0.0,4000,365000.0,-0.11583458820803233,86.33
HK.00002,2019-04-03 09:59:00,86.33,86.23,86.33,86.23,0.0,0.0,2000,182450.0,0.0,86.23
HK.00002,2019-04-03 10:00:00,86.23,86.23,86.28,86.23,0.0,0.0,2500,228025.0,0.0,86.23
HK.00002,2019-04-03 10:01:00,86.23,86.23,86.23,86.23,0.0,0.0,0,0.0,0.0,86.23
HK.00002,2019-04-03 10:02:00,86.28,86.28,86.28,86.28,0.0,0.0,2000,182500.0,0.05798446016467256,86.23
HK.00002,2019-04-03 10:03:00,86.23,86.23,86.23,86.23,0.0,0.0,1500,136800.0,-0.05795085767269026,86.28
HK.00002,2019-04-03 10:04:00,86.23,86.18,86.28,86.18,0.0,0.0,9000,820825.0,-0.05798446016467256,86.23
HK.00002,2019-04-03 10:05:00,86.23,86.13,86.23,86.13,0.0,0.0,3500,318950.0,-0.05801810164772727,86.18
HK.00002,2019-04-03 10:06:00,86.18,86.18,86.18,86.18,0.0,0.0,1500,136725.0,0.058051782189726425,86.13
HK.00002,2019-04-03 10:07:00,86.13,86.18,86.18,86.13,0.0,0.0,1000,91125.0,0.0,86.18
HK.00002,2019-04-03 10:08:00,86.18,86.28,86.28,86.18,0.0,0.0,18000,1641725.0,0.11603620329542155,86.18
HK.00002,2019-04-03 10:09:00,86.28,86.38,86.38,86.23,0.0,0.0,18000,1643150.0,0.11590171534538052,86.28
HK.00002,2019-04-03 10:10:00,86.38,86.38,86.38,86.38,0.0,0.0,0,0.0,0.0,86.38
HK.00002,2019-04-03 10:11:00,86.33,86.33,86.38,86.33,0.0,0.0,7000,639175.0,-0.05788376939105946,86.38
HK.00002,2019-04-03 10:12:00,86.38,86.48,86.48,86.38,0.0,0.0,30500,2787425.0,0.17375188231206498,86.33
HK.00002,2019-04-03 10:13:00,86.53,86.48,86.53,86.38,0.0,0.0,26500,2423200.0,0.0,86.48
HK.00002,2019-04-03 10:14:00,86.48,86.48,86.48,86.48,0.0,0.0,0,0.0,0.0,86.48
HK.00002,2019-04-03 10:15:00,86.43,86.43,86.43,86.38,0.0,0.0,3500,319875.0,-0.05781683626271642,86.48
HK.00002,2019-04-03 10:16:00,86.38,86.38,86.38,86.38,0.0,0.0,1500,137025.0,-0.057850283466402135,86.43
HK.00002,2019-04-03 10:17:00,86.38,86.43,86.43,86.38,0.0,0.0,3000,274125.0,0.0578837693910759,86.38
HK.00002,2019-04-03 10:18:00,86.38,86.23,86.38,86.18,0.0,0.0,83000,7580700.0,-0.23140113386555922,86.43
HK.00002,2019-04-03 10:19:00,86.23,86.18,86.23,86.18,0.0,0.0,6500,592525.0,-0.05798446016467256,86.23
HK.00002,2019-04-03 10:20:00,86.23,86.23,86.23,86.18,0.0,0.0,7500,683825.0,0.058018101647710776,86.18
HK.00002,2019-04-03 10:21:00,86.18,86.23,86.28,86.18,0.0,0.0,5000,455975.0,0.0,86.23
