code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-13 09:30:00,79.91,79.91,79.91,79.91,0.0,0.0,72000,6066000.0,0.0,80.21
HK.00002,2019-08-13 09:31:00,79.91,79.96,80.11,79.86,0.0,0.0,57000,4804500.0,0.06257039169064843,79.91
HK.00002,2019-08-13 09:32:00,79.96,79.86,79.96,79.86,0.0,0.0,21000,1769225.0,-0.12506253126562572,79.96
HK.00002,2019-08-13 09:33:00,79.86,79.86,79.86,79.86,0.0,0.0,2000,168400.0,0.0,79.86
HK.00002,2019-08-13 09:34:00,79.86,79.61,79.86,79.61,0.0,0.0,89000,7483050.0,-0.31304783370899075,79.86
HK.00002,2019-08-13 09:35:00,79.66,79.66,79.66,79.61,0.0,0.0,5000,419925.0,0.06280618012812104,79.61
HK.00002,2019-08-13 09:36:00,79.66,79.61,79.66,79.61,0.0,0.0,2500,209900.0,-0.0627667587245759,79.66
HK.00002,2019-08-13 09:37:00,79.61,79.61,79.61,79.61,0.0,0.0,10000,839500.0,0.0,79.61
HK.00002,2019-08-13 09:38:00,79.61,79.61,79.66,79.61,0.0,0.0,4000,335825.0,0.0,79.61
HK.00002,2019-08-13 09:39:00,79.56,79.61,79.61,79.56,0.0,0.0,7000,587425.0,0.0,79.61
HK.00002,2019-08-13 09:40:00,79.56,79.56,79.56,79.56,0.0,0.0,25500,2139450.0,-0.06280618012812104,79.61
HK.00002,2019-08-13 09:41:00,79.51,79.46,79.56,79.46,0.0,0.0,18500,1551200.0,-0.1256913021619011,79.56
HK.00002,2019-08-13 09:42:00,79.46,79.46,79.46,79.46,0.0,0.0,21000,1759800.0,0.0,79.46
HK.00002,2019-08-13 09:43:00,79.41,79.46,79.46,79.41,0.0,0.0,4500,376925.0,0.0,79.46
HK.00002,2019-08-13 09:44:00,79.41,79.41,79.46,79.41,0.0,0.0,10500,879450.0,-0.06292474200855419,79.46
HK.00002,2019-08-13 09:45:00,79.36,79.31,79.36,79.31,0.0,0.0,15500,1297300.0,-0.12592872434201524,79.41
HK.00002,2019-08-13 09:46:00,79.31,79.26,79.36,79.26,0.0,0.0,22000,1840050.0,-0.06304375236413713,79.31
HK.00002,2019-08-13 09:47:00,79.26,79.26,79.31,79.26,0.0,0.0,4500,376275.0,0.0,79.26
HK.00002,2019-08-13 09:48:00,79.26,79.21,79.26,79.21,0.0,0.0,9000,752225.0,-0.06308352258391543,79.26
HK.00002,2019-08-13 09:49:00,79.21,79.21,79.26,79.16,0.0,0.0,127000,10611325.0,0.0,79.21
HK.00002,2019-08-13 09:50:00,79.21,79.11,79.21,79.11,0.0,0.0,20000,1670425.0,-0.1262466860244847,79.21
HK.00002,2019-08-13 09:51:00,79.11,79.06,79.11,79.06,0.0,0.0,13500,1126350.0,-0.06320313487548623,79.11
HK.00002,2019-08-13 09:52:00,79.06,79.11,79.11,79.06,0.0,0.0,27500,2294825.0,0.06324310650138776,79.06
HK.00002,2019-08-13 09:53:00,79.11,79.06,79.16,79.06,0.0,0.0,4000,333725.0,-0.06320313487548623,79.11
HK.00002,2019-08-13 09:54:00,79.06,79.01,79.06,79.01,0.0,0.0,9500,792125.0,-0.06324310650138776,79.06
HK.00002,2019-08-13 09:55:00,79.01,79.01,79.01,79.01,0.0,0.0,6000,500100.0,0.0,79.01
HK.00002,2019-08-13 09:56:00,78.96,78.96,78.96,78.91,0.0,0.0,14500,1207825.0,-0.06328312871789821,79.01
HK.00002,2019-08-13 09:57:00,78.96,78.91,78.96,78.91,0.0,0.0,3000,249775.0,-0.06332320162107036,78.96
HK.00002,2019-08-13 09:58:00,78.91,78.86,78.91,78.86,0.0,0.0,9500,790750.0,-0.06336332530730852,78.91
HK.00002,2019-08-13 09:59:00,78.86,78.81,78.86,78.81,0.0,0.0,10000,831950.0,-0.0634034998731894,78.86
HK.00002,2019-08-13 10:00:00,78.86,78.81,78.86,78.81,0.0,0.0,4000,332725.0,0.0,78.81
HK.00002,2019-08-13 10:01:00,78.81,78.81,78.81,78.81,0.0,0.0,10000,831500.0,0.0,78.81
HK.00002,2019-08-13 10:02:00,78.81,78.71,78.81,78.71,0.0,0.0,13000,1080275.0,-0.1268874508311236,78.81
HK.00002,2019-08-13 10:03:00,78.71,78.66,78.71,78.66,0.0,0.0,10500,871925.0,-0.06352432981831681,78.71
HK.00002,2019-08-13 10:04:00,78.66,78.71,78.71,78.66,0.0,0.0,3000,249025.0,0.06356470887362975,78.66
HK.00002,2019-08-13 10:05:00,78.66,78.66,78.71,78.66,0.0,0.0,15500,1286950.0,-0.06352432981831681,78.71
HK.00002,2019-08-13 10:06:00,78.66,78.71,78.71,78.66,0.0,0.0,2000,166025.0,0.06356470887362975,78.66
HK.00002,2019-08-13 10:07:00,78.66,78.66,78.66,78.66,0.0,0.0,1000,83000.0,-0.06352432981831681,78.71
HK.00002,2019-08-13 10:08:00,78.66,78.71,78.71,78.66,0.0,0.0,25500,2117700.0,0.06356470887362975,78.66
HK.00002,2019-08-13 10:09:00,78.76,78.71,78.76,78.71,0.0,0.0,1500,124625.0,0.0,78.71
HK.00002,2019-08-13 10:10:00,78.71,78.71,78.71,78.71,0.0,0.0,500,41525.0,0.0,78.71
HK.00002,2019-08-13 10:11:00,78.76,78.71,78.76,78.71,0.0,0.0,2000,166125.0,0.0,78.71
HK.00002,2019-08-13 10:12:00,78.76,78.76,78.76,78.71,0.0,0.0,6500,540075.0,0.06352432981833486,78.71
HK.00002,2019-08-13 10:13:00,78.76,78.71,78.76,78.71,0.0,0.0,3500,290775.0,-0.06348400203150249,78.76
HK.00002,2019-08-13 10:14:00,78.71,78.71,78.71,78.71,0.0,0.0,1000,83050.0,0.0,78.71
HK.00002,2019-08-13 10:15:00,78.71,78.76,78.76,78.71,0.0,0.0,6000,498500.0,0.06352432981833486,78.71
HK.00002,2019-08-13 10:16:00,78.76,78.71,78.76,78.71,0.0,0.0,2000,166150.0,-0.06348400203150249,78.76
HK.00002,2019-08-13 10:17:00,78.71,78.71,78.71,78.66,0.0,0.0,25000,2076200.0,0.0,78.71
HK.00002,2019-08-13 10:18:00,78.66,78.71,78.71,78.66,0.0,0.0,2500,207575.0,0.0,78.71
HK.00002,2019-08-13 10:19:00,78.66,78.66,78.71,78.66,0.0,0.0,13000,1079150.0,-0.06352432981831681,78.71
HK.00002,2019-08-13 10:20:00,78.66,78.91,78.91,78.66,0.0,0.0,36500,3034150.0,0.3178235443681668,78.66
HK.00002,2019-08-13 10:21:00,78.91,78.96,78.96,78.91,0.0,0.0,3000,249775.0,0.06336332530730852,78.91
HK.00002,2019-08-13 10:22:00,78.96,79.01,79.01,78.96,0.0,0.0,11500,958225.0,0.06332320162108836,78.96
HK.00002,2019-08-13 10:23:00,79.01,78.91,79.01,78.91,0.0,0.0,19500,1624050.0,-0.1265662574357784,79.01
HK.00002,2019-08-13 10:24:00,78.96,78.91,78.96,78.91,0.0,0.0,2000,166575.0,0.0,78.91
HK.00002,2019-08-13 10:25:00,78.96,78.91,78.96,78.91,0.0,0.0,6000,499525.0,0.0,78.91
HK.00002,2019-08-13 10:26:00,78.86,78.86,78.86,78.86,0.0,0.0,500,41600.0,-0.06336332530730852,78.91
HK.00002,2019-08-13 10:27:00,78.86,79.01,79.01,78.86,0.0,0.0,15000,1249025.0,0.19021049961958622,78.86
HK.00002,2019-08-13 10:28:00,79.01,78.96,79.01,78.96,0.0,0.0,6500,541550.0,-0.06328312871789821,79.01
HK.00002,2019-08-13 10:29:00,78.91,78.91,78.96,78.91,0.0,0.0,8000,666050.0,-0.06332320162107036,78.96
HK.00002,2019-08-13 10:30:00,78.91,78.96,78.96,78.91,0.0,0.0,3000,249825.0,0.06336332530730852,78.91
HK.00002,2019-08-13 10:31:00,78.91,79.01,79.01,78.91,0.0,0.0,22000,1832075.0,0.06332320162108836,78.96
HK.00002,2019-08-13 10:32:00,78.96,78.96,79.01,78.96,0.0,0.0,4500,374925.0,-0.06328312871789821,79.01
HK.00002,2019-08-13 10:33:00,78.96,78.96,79.01,78.96,0.0,0.0,9500,791750.0,0.0,78.96
HK.00002,2019-08-13 10:34:00,78.96,79.01,79.01,78.96,0.0,0.0,1500,125000.0,0.06332320162108836,78.96
HK.00002,2019-08-13 10:35:00,79.01,78.96,79.01,78.96,0.0,0.0,4500,375025.0,-0.06328312871789821,79.01
HK.00002,2019-08-13 10:36:00,79.01,79.01,79.01,78.96,0.0,0.0,8000,666775.0,0.06332320162108836,78.96
HK.00002,2019-08-13 10:37:00,79.01,79.06,79.06,79.01,0.0,0.0,31500,2625900.0,0.06328312871788022,79.01
HK.00002,2019-08-13 10:38:00,79.16,79.31,79.31,79.16,0.0,0.0,28500,2381825.0,0.3162155325069567,79.06
