code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-09-15 09:30:00,73.67,73.67,73.67,73.67,0.0,0.0,17000,1263100.0,0.0,73.87
HK.00002,2020-09-15 09:31:00,73.67,73.87,73.87,73.67,0.0,0.0,26500,1973325.0,0.2714809284647792,73.67
HK.00002,2020-09-15 09:32:00,73.87,74.02,74.12,73.87,0.0,0.0,26500,1978025.0,0.20305942872612895,73.87
HK.00002,2020-09-15 09:33:00,74.02,73.92,74.02,73.92,0.0,0.0,9500,708800.0,-0.13509862199404798,74.02
HK.00002,2020-09-15 09:34:00,73.92,73.77,73.97,73.77,0.0,0.0,13500,1006250.0,-0.2029220779220856,73.92
HK.00002,2020-09-15 09:35:00,73.82,73.77,73.82,73.77,0.0,0.0,7000,521125.0,0.0,73.77
HK.00002,2020-09-15 09:36:00,73.77,73.77,73.77,73.77,0.0,0.0,6500,483600.0,0.0,73.77
HK.00002,2020-09-15 09:37:00,73.82,73.77,73.82,73.77,0.0,0.0,1000,74425.0,0.0,73.77
HK.00002,2020-09-15 09:38:00,73.77,73.82,73.82,73.77,0.0,0.0,4500,334825.0,0.06777822963263815,73.77
HK.00002,2020-09-15 09:39:00,73.82,73.82,73.82,73.77,0.0,0.0,5000,372225.0,0.0,73.82
HK.00002,2020-09-15 09:40:00,73.87,73.87,73.92,73.87,0.0,0.0,4000,298025.0,0.0677323218640089,73.82
HK.00002,2020-09-15 09:41:00,73.87,73.87,73.87,73.87,0.0,0.0,0,0.0,0.0,73.87
HK.00002,2020-09-15 09:42:00,73.82,73.82,73.82,73.82,0.0,0.0,1000,74450.0,-0.06768647624206223,73.87
HK.00002,2020-09-15 09:43:00,73.77,73.77,73.77,73.77,0.0,0.0,12000,892800.0,-0.06773232186398966,73.82
HK.00002,2020-09-15 09:44:00,73.82,73.87,73.87,73.82,0.0,0.0,5000,372350.0,0.13555645926529555,73.77
HK.00002,2020-09-15 09:45:00,73.87,73.87,73.87,73.87,0.0,0.0,0,0.0,0.0,73.87
HK.00002,2020-09-15 09:46:00,73.87,73.87,73.92,73.87,0.0,0.0,15500,1154825.0,0.0,73.87
HK.00002,2020-09-15 09:47:00,73.92,73.92,73.92,73.87,0.0,0.0,38000,2832550.0,0.06768647624204299,73.87
HK.00002,2020-09-15 09:48:00,73.97,73.87,73.97,73.87,0.0,0.0,3000,223650.0,-0.06764069264068878,73.92
HK.00002,2020-09-15 09:49:00,73.92,74.02,74.02,73.92,0.0,0.0,6000,447600.0,0.20305942872612895,73.87
