code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-17 09:30:00,79.56,79.56,79.56,79.56,0.0,0.0,48500,3950325.0,0.0,79.26
HK.00002,2020-04-17 09:31:00,79.61,79.66,79.71,79.16,0.0,0.0,50000,4067250.0,0.12569130216188326,79.56
HK.00002,2020-04-17 09:32:00,79.66,79.61,79.66,79.41,0.0,0.0,10500,855825.0,-0.0627667587245759,79.66
HK.00002,2020-04-17 09:33:00,79.61,79.51,79.71,79.51,0.0,0.0,4000,326050.0,-0.1256123602562421,79.61
HK.00002,2020-04-17 09:34:00,79.56,79.56,79.56,79.56,0.0,0.0,1000,81450.0,0.0628851716765151,79.51
HK.00002,2020-04-17 09:35:00,79.61,79.61,79.61,79.61,0.0,0.0,1500,122250.0,0.06284565108094163,79.56
HK.00002,2020-04-17 09:36:00,79.61,79.76,79.76,79.56,0.0,0.0,18000,1468150.0,0.18841854038438097,79.61
HK.00002,2020-04-17 09:37:00,79.76,79.96,79.96,79.76,0.0,0.0,20000,1635200.0,0.25075225677029667,79.76
HK.00002,2020-04-17 09:38:00,79.91,79.91,79.91,79.91,0.0,0.0,3500,286300.0,-0.06253126563281286,79.96
HK.00002,2020-04-17 09:39:00,79.91,79.91,79.91,79.91,0.0,0.0,7500,613500.0,0.0,79.91
HK.00002,2020-04-17 09:40:00,79.91,79.91,79.91,79.86,0.0,0.0,1500,122675.0,0.0,79.91
HK.00002,2020-04-17 09:41:00,79.96,79.96,79.96,79.91,0.0,0.0,4500,368250.0,0.06257039169064843,79.91
HK.00002,2020-04-17 09:42:00,79.91,79.66,79.91,79.66,0.0,0.0,2500,204225.0,-0.3751875937968949,79.96
HK.00002,2020-04-17 09:43:00,79.66,79.81,79.81,79.66,0.0,0.0,2000,163275.0,0.18830027617374553,79.66
HK.00002,2020-04-17 09:44:00,79.81,79.81,79.91,79.76,0.0,0.0,7500,613025.0,0.0,79.81
