code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-03-22 09:30:00,85.33,85.33,85.33,85.33,0.0,0.0,131000,11829300.0,0.0,85.68
HK.00002,2019-03-22 09:31:00,85.53,85.63,85.63,85.53,0.0,0.0,8500,769725.0,0.3515762334466157,85.33
HK.00002,2019-03-22 09:32:00,85.68,85.73,85.73,85.68,0.0,0.0,8000,725400.0,0.11678150181012323,85.63
HK.00002,2019-03-22 09:33:00,85.63,85.78,85.78,85.63,0.0,0.0,11500,1043400.0,0.05832264084917433,85.73
HK.00002,2019-03-22 09:34:00,85.78,85.78,85.83,85.78,0.0,0.0,10500,953150.0,0.0,85.78
HK.00002,2019-03-22 09:35:00,85.88,85.88,85.88,85.88,0.0,0.0,1000,90850.0,0.11657729074375647,85.78
HK.00002,2019-03-22 09:36:00,85.88,85.88,85.88,85.88,0.0,0.0,5000,454250.0,0.0,85.88
HK.00002,2019-03-22 09:37:00,85.88,85.88,85.88,85.88,0.0,0.0,2000,181700.0,0.0,85.88
HK.00002,2019-03-22 09:38:00,85.83,85.88,85.88,85.83,0.0,0.0,3500,317900.0,0.0,85.88
HK.00002,2019-03-22 09:39:00,85.88,85.88,85.88,85.88,0.0,0.0,0,0.0,0.0,85.88
HK.00002,2019-03-22 09:40:00,85.88,85.88,85.88,85.88,0.0,0.0,500,45425.0,0.0,85.88
HK.00002,2019-03-22 09:41:00,85.83,85.93,85.93,85.83,0.0,0.0,4500,408875.0,0.058220773171880964,85.88
HK.00002,2019-03-22 09:42:00,85.93,85.93,85.93,85.93,0.0,0.0,6500,590850.0,0.0,85.93
HK.00002,2019-03-22 09:43:00,85.98,85.98,85.98,85.98,0.0,0.0,2000,181900.0,0.05818689631094746,85.93
HK.00002,2019-03-22 09:44:00,85.98,86.03,86.03,85.98,0.0,0.0,12500,1136975.0,0.05815305885089225,85.98
HK.00002,2019-03-22 09:45:00,86.03,86.03,86.03,86.03,0.0,0.0,6500,591500.0,0.0,86.03
HK.00002,2019-03-22 09:46:00,86.03,86.03,86.03,86.03,0.0,0.0,500,45500.0,0.0,86.03
HK.00002,2019-03-22 09:47:00,86.08,86.03,86.08,86.03,0.0,0.0,5500,500625.0,0.0,86.03
HK.00002,2019-03-22 09:48:00,86.03,86.03,86.03,86.03,0.0,0.0,1000,91000.0,0.0,86.03
HK.00002,2019-03-22 09:49:00,86.08,86.18,86.18,86.08,0.0,0.0,13000,1183775.0,0.1743577821690174,86.03
HK.00002,2019-03-22 09:50:00,86.18,86.08,86.18,86.08,0.0,0.0,5000,455700.0,-0.11603620329543807,86.18
HK.00002,2019-03-22 09:51:00,86.08,86.18,86.18,86.08,0.0,0.0,8500,774200.0,0.11617100371748204,86.08
HK.00002,2019-03-22 09:52:00,86.18,86.18,86.18,86.18,0.0,0.0,500,45575.0,0.0,86.18
HK.00002,2019-03-22 09:53:00,86.18,86.18,86.18,86.18,0.0,0.0,0,0.0,0.0,86.18
HK.00002,2019-03-22 09:54:00,86.18,86.13,86.18,86.03,0.0,0.0,1500,136625.0,-0.05801810164772727,86.18
HK.00002,2019-03-22 09:55:00,86.13,85.98,86.13,85.98,0.0,0.0,18000,1638150.0,-0.1741553465691298,86.13
HK.00002,2019-03-22 09:56:00,86.03,86.03,86.03,86.03,0.0,0.0,3500,318500.0,0.05815305885089225,85.98
HK.00002,2019-03-22 09:57:00,86.03,86.13,86.13,86.03,0.0,0.0,8500,773725.0,0.1162385214460006,86.03
HK.00002,2019-03-22 09:58:00,86.13,86.13,86.13,86.13,0.0,0.0,0,0.0,0.0,86.13
HK.00002,2019-03-22 09:59:00,86.13,86.08,86.13,86.03,0.0,0.0,7500,682625.0,-0.05805178218970993,86.13
HK.00002,2019-03-22 10:00:00,86.08,86.08,86.08,86.08,0.0,0.0,0,0.0,0.0,86.08
HK.00002,2019-03-22 10:01:00,86.08,86.28,86.33,86.08,0.0,0.0,52500,4786875.0,0.23234200743494754,86.08
HK.00002,2019-03-22 10:02:00,86.33,86.28,86.33,86.23,0.0,0.0,9500,867025.0,0.0,86.28
HK.00002,2019-03-22 10:03:00,86.28,86.33,86.33,86.28,0.0,0.0,7000,638775.0,0.05795085767269026,86.28
HK.00002,2019-03-22 10:04:00,86.33,86.23,86.33,86.23,0.0,0.0,2000,182500.0,-0.11583458820803233,86.33
HK.00002,2019-03-22 10:05:00,86.28,86.18,86.28,86.18,0.0,0.0,16000,1459225.0,-0.05798446016467256,86.23
HK.00002,2019-03-22 10:06:00,86.28,86.23,86.33,86.23,0.0,0.0,17500,1596325.0,0.058018101647710776,86.18
HK.00002,2019-03-22 10:07:00,86.23,86.23,86.23,86.23,0.0,0.0,0,0.0,0.0,86.23
HK.00002,2019-03-22 10:08:00,86.23,86.33,86.33,86.23,0.0,0.0,21000,1916225.0,0.11596892032934512,86.23
HK.00002,2019-03-22 10:09:00,86.33,86.33,86.38,86.28,0.0,0.0,16000,1460725.0,0.0,86.33
HK.00002,2019-03-22 10:10:00,86.33,86.33,86.38,86.33,0.0,0.0,20500,1871725.0,0.0,86.33
HK.00002,2019-03-22 10:11:00,86.33,86.48,86.48,86.33,0.0,0.0,28000,2558325.0,0.17375188231206498,86.33
