code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-28 09:30:00,87.28,87.28,87.28,87.28,0.0,0.0,26000,2398500.0,0.0,87.73
HK.00002,2019-05-28 09:31:00,87.63,87.53,87.73,87.33,0.0,0.0,31500,2913200.0,0.2864344637946838,87.28
HK.00002,2019-05-28 09:32:00,87.43,87.38,87.43,87.28,0.0,0.0,8500,784925.0,-0.17136981606307058,87.53
HK.00002,2019-05-28 09:33:00,87.38,87.38,87.48,87.33,0.0,0.0,43000,3972100.0,0.0,87.38
HK.00002,2019-05-28 09:34:00,87.38,87.28,87.38,87.23,0.0,0.0,11000,1015025.0,-0.11444266422521666,87.38
HK.00002,2019-05-28 09:35:00,87.23,87.13,87.28,87.13,0.0,0.0,29500,2719100.0,-0.17186067827681678,87.28
HK.00002,2019-05-28 09:36:00,87.13,87.13,87.18,87.13,0.0,0.0,2000,184250.0,0.0,87.13
HK.00002,2019-05-28 09:37:00,87.13,86.93,87.13,86.93,0.0,0.0,63000,5795750.0,-0.22954206358313856,87.13
HK.00002,2019-05-28 09:38:00,86.98,86.88,87.33,86.88,0.0,0.0,67500,6210250.0,-0.05751754285058249,86.93
HK.00002,2019-05-28 09:39:00,86.88,86.68,86.93,86.68,0.0,0.0,78000,7157175.0,-0.23020257826886353,86.88
HK.00002,2019-05-28 09:40:00,86.73,86.73,86.78,86.73,0.0,0.0,16500,1513575.0,0.0576834333179478,86.68
HK.00002,2019-05-28 09:41:00,86.73,86.73,86.78,86.73,0.0,0.0,19500,1788250.0,0.0,86.73
HK.00002,2019-05-28 09:42:00,86.78,86.78,86.78,86.73,0.0,0.0,14000,1284425.0,0.05765017871555074,86.73
HK.00002,2019-05-28 09:43:00,86.78,86.78,86.83,86.73,0.0,0.0,22000,2018450.0,0.0,86.78
HK.00002,2019-05-28 09:44:00,86.73,86.78,86.78,86.68,0.0,0.0,52000,4768800.0,0.0,86.78
HK.00002,2019-05-28 09:45:00,86.73,86.68,86.78,86.68,0.0,0.0,19000,1741675.0,-0.11523392486747443,86.78
HK.00002,2019-05-28 09:46:00,86.73,86.58,86.73,86.58,0.0,0.0,32500,2976575.0,-0.115366866635912,86.68
HK.00002,2019-05-28 09:47:00,86.53,86.53,86.53,86.53,0.0,0.0,23500,2150250.0,-0.05775005775005447,86.58
HK.00002,2019-05-28 09:48:00,86.53,86.53,86.53,86.53,0.0,0.0,0,0.0,0.0,86.53
HK.00002,2019-05-28 09:49:00,86.53,86.53,86.53,86.53,0.0,0.0,0,0.0,0.0,86.53
HK.00002,2019-05-28 09:50:00,86.53,86.48,86.53,86.48,0.0,0.0,21000,1920575.0,-0.057783427712928645,86.53
HK.00002,2019-05-28 09:51:00,86.48,86.48,86.48,86.43,0.0,0.0,29000,2652000.0,0.0,86.48
HK.00002,2019-05-28 09:52:00,86.48,86.48,86.48,86.48,0.0,0.0,0,0.0,0.0,86.48
HK.00002,2019-05-28 09:53:00,86.53,86.53,86.53,86.53,0.0,0.0,500,45750.0,0.05781683626271642,86.48
HK.00002,2019-05-28 09:54:00,86.53,86.48,86.53,86.48,0.0,0.0,3000,274450.0,-0.057783427712928645,86.53
HK.00002,2019-05-28 09:55:00,86.53,86.53,86.53,86.48,0.0,0.0,5000,457375.0,0.05781683626271642,86.48
HK.00002,2019-05-28 09:56:00,86.53,86.58,86.73,86.53,0.0,0.0,27000,2472800.0,0.057783427712928645,86.53
