code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-06-08 09:30:00,77.39,77.39,77.39,77.39,0.0,0.0,72500,5702125.0,0.0,77.04
HK.00002,2020-06-08 09:31:00,77.19,77.24,77.34,76.94,0.0,0.0,22000,1725625.0,-0.1938234914071659,77.39
HK.00002,2020-06-08 09:32:00,77.19,76.79,77.19,76.79,0.0,0.0,68000,5319100.0,-0.582599689280151,77.24
HK.00002,2020-06-08 09:33:00,76.84,76.84,76.84,76.79,0.0,0.0,8500,663825.0,0.06511264487563115,76.79
HK.00002,2020-06-08 09:34:00,76.79,76.74,76.79,76.74,0.0,0.0,8000,624375.0,-0.13014055179595072,76.84
HK.00002,2020-06-08 09:35:00,76.79,77.09,77.09,76.74,0.0,0.0,36500,2850925.0,0.4560854834506236,76.74
HK.00002,2020-06-08 09:36:00,77.04,76.99,77.04,76.99,0.0,0.0,2000,156525.0,-0.1297185108315067,77.09
HK.00002,2020-06-08 09:37:00,76.94,77.14,77.14,76.89,0.0,0.0,30000,2347250.0,0.19483049746721093,76.99
HK.00002,2020-06-08 09:38:00,76.99,76.99,76.99,76.99,0.0,0.0,9500,743375.0,-0.19445164635727985,77.14
HK.00002,2020-06-08 09:39:00,76.94,76.94,76.94,76.94,0.0,0.0,3000,234600.0,-0.06494349915573082,76.99
HK.00002,2020-06-08 09:40:00,76.89,76.89,77.04,76.89,0.0,0.0,17500,1368325.0,-0.06498570314530434,76.94
HK.00002,2020-06-08 09:41:00,76.89,76.79,76.89,76.79,0.0,0.0,10000,781400.0,-0.13005592404733296,76.89
HK.00002,2020-06-08 09:42:00,76.79,76.79,76.84,76.74,0.0,0.0,20000,1561150.0,0.0,76.79
HK.00002,2020-06-08 09:43:00,76.84,76.84,76.84,76.84,0.0,0.0,500,39050.0,0.06511264487563115,76.79
HK.00002,2020-06-08 09:44:00,76.84,76.84,76.94,76.79,0.0,0.0,11500,898525.0,0.0,76.84
HK.00002,2020-06-08 09:45:00,76.94,76.99,76.99,76.89,0.0,0.0,15500,1212000.0,0.1952108276938983,76.84
HK.00002,2020-06-08 09:46:00,76.89,76.94,76.94,76.89,0.0,0.0,8500,664525.0,-0.06494349915573082,76.99
HK.00002,2020-06-08 09:47:00,76.94,76.94,77.04,76.89,0.0,0.0,24000,1877725.0,0.0,76.94
HK.00002,2020-06-08 09:48:00,76.94,76.99,76.99,76.94,0.0,0.0,4000,312825.0,0.06498570314530434,76.94
HK.00002,2020-06-08 09:49:00,76.99,76.89,76.99,76.89,0.0,0.0,11500,899175.0,-0.12988699831146164,76.99
