code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-04-25 09:30:00,83.08,83.08,83.08,83.08,0.0,0.0,34500,3037725.0,0.0,83.43
HK.00002,2019-04-25 09:31:00,83.08,83.33,83.53,83.08,0.0,0.0,13500,1193350.0,0.3009147809340395,83.08
HK.00002,2019-04-25 09:32:00,83.43,83.33,83.43,83.33,0.0,0.0,2000,176700.0,0.0,83.33
HK.00002,2019-04-25 09:33:00,83.33,83.33,83.33,83.33,0.0,0.0,2000,176600.0,0.0,83.33
HK.00002,2019-04-25 09:34:00,83.33,83.38,83.38,83.28,0.0,0.0,6000,529650.0,0.060002400096000434,83.33
HK.00002,2019-04-25 09:35:00,83.28,83.33,83.33,83.23,0.0,0.0,3000,264775.0,-0.059966418805465535,83.38
HK.00002,2019-04-25 09:36:00,83.28,83.28,83.33,83.28,0.0,0.0,8000,706050.0,-0.060002400096000434,83.33
HK.00002,2019-04-25 09:37:00,83.33,83.28,83.33,83.28,0.0,0.0,3500,308900.0,0.0,83.28
HK.00002,2019-04-25 09:38:00,83.33,83.43,83.43,83.33,0.0,0.0,20000,1766525.0,0.18011527377522296,83.28
HK.00002,2019-04-25 09:39:00,83.38,83.33,83.43,83.33,0.0,0.0,5000,441800.0,-0.11986096128491971,83.43
HK.00002,2019-04-25 09:40:00,83.33,83.33,83.33,83.33,0.0,0.0,0,0.0,0.0,83.33
HK.00002,2019-04-25 09:41:00,83.33,83.33,83.38,83.28,0.0,0.0,10000,883000.0,0.0,83.33
HK.00002,2019-04-25 09:42:00,83.28,83.33,83.33,83.28,0.0,0.0,1500,132425.0,0.0,83.33
HK.00002,2019-04-25 09:43:00,83.28,83.28,83.28,83.28,0.0,0.0,7000,617750.0,-0.060002400096000434,83.33
HK.00002,2019-04-25 09:44:00,83.28,83.28,83.28,83.28,0.0,0.0,7000,617750.0,0.0,83.28
HK.00002,2019-04-25 09:45:00,83.23,83.23,83.23,83.23,0.0,0.0,3500,308700.0,-0.0600384245917353,83.28
HK.00002,2019-04-25 09:46:00,83.23,83.23,83.23,83.23,0.0,0.0,0,0.0,0.0,83.23
HK.00002,2019-04-25 09:47:00,83.23,83.23,83.23,83.23,0.0,0.0,4500,396900.0,0.0,83.23
HK.00002,2019-04-25 09:48:00,83.28,83.28,83.28,83.28,0.0,0.0,12500,1103125.0,0.06007449237053605,83.23
HK.00002,2019-04-25 09:49:00,83.23,83.23,83.23,83.23,0.0,0.0,500,44100.0,-0.0600384245917353,83.28
HK.00002,2019-04-25 09:50:00,83.23,83.23,83.23,83.23,0.0,0.0,500,44100.0,0.0,83.23
HK.00002,2019-04-25 09:51:00,83.28,83.23,83.28,83.23,0.0,0.0,2500,220600.0,0.0,83.23
HK.00002,2019-04-25 09:52:00,83.28,83.23,83.28,83.23,0.0,0.0,7000,617725.0,0.0,83.23
HK.00002,2019-04-25 09:53:00,83.28,83.28,83.28,83.23,0.0,0.0,9000,794200.0,0.06007449237053605,83.23
HK.00002,2019-04-25 09:54:00,83.28,83.28,83.28,83.23,0.0,0.0,3000,264700.0,0.0,83.28
HK.00002,2019-04-25 09:55:00,83.23,83.23,83.23,83.23,0.0,0.0,500,44100.0,-0.0600384245917353,83.28
