code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-05-15 09:30:00,77.46,77.46,77.46,77.46,0.0,0.0,36000,2856600.0,0.0,77.61
HK.00002,2020-05-15 09:31:00,77.51,77.56,78.06,77.41,0.0,0.0,62000,4924300.0,0.1290988897495592,77.46
HK.00002,2020-05-15 09:32:00,77.61,78.01,78.01,77.56,0.0,0.0,9500,755800.0,0.5801959773078944,77.56
HK.00002,2020-05-15 09:33:00,77.96,77.96,78.01,77.96,0.0,0.0,4500,359425.0,-0.06409434687861987,78.01
HK.00002,2020-05-15 09:34:00,78.01,77.96,78.01,77.96,0.0,0.0,1000,79875.0,0.0,77.96
HK.00002,2020-05-15 09:35:00,78.01,77.86,78.01,77.86,0.0,0.0,2500,199600.0,-0.12827090815802247,77.96
HK.00002,2020-05-15 09:36:00,77.86,77.86,77.86,77.86,0.0,0.0,0,0.0,0.0,77.86
HK.00002,2020-05-15 09:37:00,77.86,77.91,77.91,77.86,0.0,0.0,4000,319025.0,0.0642178268687351,77.86
HK.00002,2020-05-15 09:38:00,77.86,77.81,77.86,77.81,0.0,0.0,2000,159450.0,-0.12835322808367902,77.91
HK.00002,2020-05-15 09:39:00,77.86,77.81,77.86,77.81,0.0,0.0,500,39875.0,0.0,77.81
HK.00002,2020-05-15 09:40:00,77.81,77.66,77.81,77.66,0.0,0.0,4000,318500.0,-0.19277727798484218,77.81
HK.00002,2020-05-15 09:41:00,77.66,77.71,77.71,77.61,0.0,0.0,3000,238650.0,0.06438320885912588,77.66
HK.00002,2020-05-15 09:42:00,77.71,77.71,77.71,77.71,0.0,0.0,0,0.0,0.0,77.71
HK.00002,2020-05-15 09:43:00,77.71,77.46,77.71,77.46,0.0,0.0,7500,596125.0,-0.32170891777120064,77.71
HK.00002,2020-05-15 09:44:00,77.51,77.51,77.51,77.46,0.0,0.0,2000,158775.0,0.06454944487478877,77.46
