code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-10-19 09:30:00,72.87,72.87,72.87,72.87,0.0,0.0,8000,588000.0,0.0,72.32
HK.00002,2020-10-19 09:31:00,72.87,72.82,72.87,72.62,0.0,0.0,13000,954800.0,-0.06861534239057412,72.87
HK.00002,2020-10-19 09:32:00,72.67,72.67,72.67,72.67,0.0,0.0,500,36650.0,-0.20598736610820031,72.82
HK.00002,2020-10-19 09:33:00,72.72,72.77,72.77,72.67,0.0,0.0,4000,293350.0,0.13760836658868075,72.67
HK.00002,2020-10-19 09:34:00,72.77,72.77,72.77,72.77,0.0,0.0,1000,73400.0,0.0,72.77
HK.00002,2020-10-19 09:35:00,72.77,72.62,72.77,72.62,0.0,0.0,16000,1173500.0,-0.2061288992716662,72.77
HK.00002,2020-10-19 09:36:00,72.62,72.62,72.62,72.62,0.0,0.0,0,0.0,0.0,72.62
HK.00002,2020-10-19 09:37:00,72.77,72.92,72.92,72.67,0.0,0.0,28000,2055175.0,0.41310933627099583,72.62
HK.00002,2020-10-19 09:38:00,72.72,72.77,72.92,72.72,0.0,0.0,4500,330175.0,-0.20570488206254206,72.92
HK.00002,2020-10-19 09:39:00,72.92,72.87,72.92,72.87,0.0,0.0,2500,183825.0,0.13741926618113032,72.77
HK.00002,2020-10-19 09:40:00,72.87,72.92,72.92,72.82,0.0,0.0,15500,1139425.0,0.06861534239055461,72.87
HK.00002,2020-10-19 09:41:00,72.92,73.02,73.02,72.87,0.0,0.0,15000,1103875.0,0.13713658804168172,72.92
HK.00002,2020-10-19 09:42:00,73.02,73.02,73.02,73.02,0.0,0.0,500,36825.0,0.0,73.02
HK.00002,2020-10-19 09:43:00,73.02,73.02,73.02,73.02,0.0,0.0,0,0.0,0.0,73.02
HK.00002,2020-10-19 09:44:00,73.02,73.02,73.02,73.02,0.0,0.0,0,0.0,0.0,73.02
HK.00002,2020-10-19 09:45:00,72.92,72.92,72.92,72.92,0.0,0.0,500,36775.0,-0.13694878115583994,73.02
HK.00002,2020-10-19 09:46:00,73.02,72.97,73.02,72.97,0.0,0.0,3000,220900.0,0.06856829402084086,72.92
HK.00002,2020-10-19 09:47:00,72.97,72.97,72.97,72.97,0.0,0.0,0,0.0,0.0,72.97
HK.00002,2020-10-19 09:48:00,72.97,72.97,72.97,72.97,0.0,0.0,1000,73600.0,0.0,72.97
HK.00002,2020-10-19 09:49:00,72.97,72.82,72.97,72.82,0.0,0.0,12000,882000.0,-0.2055639303823567,72.97
HK.00002,2020-10-19 09:50:00,72.82,72.82,72.82,72.82,0.0,0.0,0,0.0,0.0,72.82
HK.00002,2020-10-19 09:51:00,72.82,72.82,72.82,72.82,0.0,0.0,0,0.0,0.0,72.82
HK.00002,2020-10-19 09:52:00,72.82,72.82,72.82,72.82,0.0,0.0,0,0.0,0.0,72.82
HK.00002,2020-10-19 09:53:00,72.87,72.77,72.87,72.77,0.0,0.0,18500,1358875.0,-0.06866245536940012,72.82
HK.00002,2020-10-19 09:54:00,72.82,72.92,72.92,72.77,0.0,0.0,5500,404125.0,0.2061288992716857,72.77
HK.00002,2020-10-19 09:55:00,72.92,72.92,72.92,72.92,0.0,0.0,500,36775.0,0.0,72.92
HK.00002,2020-10-19 09:56:00,72.82,72.82,72.82,72.82,0.0,0.0,500,36725.0,-0.1371365880417012,72.92
HK.00002,2020-10-19 09:57:00,72.87,72.72,72.87,72.72,0.0,0.0,10500,770950.0,-0.13732491073880024,72.82
HK.00002,2020-10-19 09:58:00,72.72,72.72,72.72,72.67,0.0,0.0,9000,660125.0,0.0,72.72
HK.00002,2020-10-19 09:59:00,72.72,72.72,72.72,72.72,0.0,0.0,500,36675.0,0.0,72.72
HK.00002,2020-10-19 10:00:00,72.67,72.57,72.67,72.57,0.0,0.0,15000,1098950.0,-0.2062706270627141,72.72
HK.00002,2020-10-19 10:01:00,72.67,72.82,72.92,72.67,0.0,0.0,52000,3816900.0,0.3444949703734326,72.57
HK.00002,2020-10-19 10:02:00,72.87,72.82,72.87,72.82,0.0,0.0,2000,146975.0,0.0,72.82
HK.00002,2020-10-19 10:03:00,72.82,72.82,72.82,72.82,0.0,0.0,0,0.0,0.0,72.82
HK.00002,2020-10-19 10:04:00,72.87,72.82,72.87,72.77,0.0,0.0,3000,220450.0,0.0,72.82
HK.00002,2020-10-19 10:05:00,72.87,72.87,72.87,72.87,0.0,0.0,1000,73500.0,0.06866245536941963,72.82
HK.00002,2020-10-19 10:06:00,72.82,72.82,72.82,72.77,0.0,0.0,3500,257050.0,-0.06861534239057412,72.87
HK.00002,2020-10-19 10:07:00,72.77,72.77,72.82,72.77,0.0,0.0,2500,183550.0,-0.06866245536940012,72.82
HK.00002,2020-10-19 10:08:00,72.82,72.77,72.82,72.77,0.0,0.0,3500,257050.0,0.0,72.77
HK.00002,2020-10-19 10:09:00,72.77,72.67,72.77,72.62,0.0,0.0,12500,917200.0,-0.13741926618111078,72.77
HK.00002,2020-10-19 10:10:00,72.77,72.72,72.77,72.67,0.0,0.0,5500,403600.0,0.06880418329434038,72.67
HK.00002,2020-10-19 10:11:00,72.72,72.72,72.72,72.72,0.0,0.0,0,0.0,0.0,72.72
HK.00002,2020-10-19 10:12:00,72.72,72.72,72.72,72.72,0.0,0.0,1500,110025.0,0.0,72.72
HK.00002,2020-10-19 10:13:00,72.72,72.72,72.72,72.72,0.0,0.0,0,0.0,0.0,72.72
HK.00002,2020-10-19 10:14:00,72.72,72.72,72.72,72.72,0.0,0.0,0,0.0,0.0,72.72
HK.00002,2020-10-19 10:15:00,72.72,72.72,72.72,72.72,0.0,0.0,0,0.0,0.0,72.72
HK.00002,2020-10-19 10:16:00,72.67,72.67,72.67,72.67,0.0,0.0,6500,476450.0,-0.06875687568756485,72.72
HK.00002,2020-10-19 10:17:00,72.67,72.67,72.67,72.62,0.0,0.0,2500,183200.0,0.0,72.67
HK.00002,2020-10-19 10:18:00,72.67,72.67,72.67,72.67,0.0,0.0,0,0.0,0.0,72.67
HK.00002,2020-10-19 10:19:00,72.62,72.62,72.62,72.62,0.0,0.0,12500,915625.0,-0.06880418329434038,72.67
HK.00002,2020-10-19 10:20:00,72.62,72.62,72.62,72.62,0.0,0.0,0,0.0,0.0,72.62
HK.00002,2020-10-19 10:21:00,72.62,72.62,72.62,72.62,0.0,0.0,0,0.0,0.0,72.62
HK.00002,2020-10-19 10:22:00,72.62,72.42,72.62,72.42,0.0,0.0,30000,2194450.0,-0.2754062241806704,72.62
HK.00002,2020-10-19 10:23:00,72.42,72.42,72.47,72.42,0.0,0.0,25000,1826725.0,0.0,72.42
