code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-02-20 09:30:00,79.22,79.22,79.22,79.22,0.0,0.0,5500,452650.0,0.0,79.12
HK.00002,2020-02-20 09:31:00,79.22,79.22,79.32,79.22,0.0,0.0,16000,1317500.0,0.0,79.22
HK.00002,2020-02-20 09:32:00,79.27,79.22,79.32,79.22,0.0,0.0,10000,823475.0,0.0,79.22
HK.00002,2020-02-20 09:33:00,79.22,79.22,79.22,79.22,0.0,0.0,0,0.0,0.0,79.22
HK.00002,2020-02-20 09:34:00,79.27,79.12,79.27,79.12,0.0,0.0,8500,699300.0,-0.1262307498106467,79.22
HK.00002,2020-02-20 09:35:00,79.12,79.12,79.12,79.12,0.0,0.0,1000,82200.0,0.0,79.12
HK.00002,2020-02-20 09:36:00,79.12,79.12,79.12,79.12,0.0,0.0,0,0.0,0.0,79.12
HK.00002,2020-02-20 09:37:00,79.12,79.17,79.17,79.12,0.0,0.0,3000,246675.0,0.06319514661273655,79.12
HK.00002,2020-02-20 09:38:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 09:39:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 09:40:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 09:41:00,79.22,79.22,79.22,79.22,0.0,0.0,500,41150.0,0.06315523556902508,79.17
HK.00002,2020-02-20 09:42:00,79.22,79.22,79.22,79.22,0.0,0.0,500,41150.0,0.0,79.22
HK.00002,2020-02-20 09:43:00,79.22,79.22,79.22,79.22,0.0,0.0,0,0.0,0.0,79.22
HK.00002,2020-02-20 09:44:00,79.22,79.27,79.27,79.22,0.0,0.0,2500,205775.0,0.06311537490532335,79.22
HK.00002,2020-02-20 09:45:00,79.27,79.27,79.27,79.27,0.0,0.0,0,0.0,0.0,79.27
HK.00002,2020-02-20 09:46:00,79.27,79.27,79.27,79.27,0.0,0.0,3000,247050.0,0.0,79.27
HK.00002,2020-02-20 09:47:00,79.22,79.22,79.22,79.22,0.0,0.0,500,41150.0,-0.06307556452629894,79.27
HK.00002,2020-02-20 09:48:00,79.27,79.27,79.27,79.27,0.0,0.0,2500,205875.0,0.06311537490532335,79.22
HK.00002,2020-02-20 09:49:00,79.27,79.27,79.27,79.27,0.0,0.0,0,0.0,0.0,79.27
HK.00002,2020-02-20 09:50:00,79.32,79.32,79.32,79.32,0.0,0.0,1000,82400.0,0.06307556452629894,79.27
HK.00002,2020-02-20 09:51:00,79.27,79.17,79.27,79.17,0.0,0.0,16500,1358275.0,-0.1891074130105793,79.32
HK.00002,2020-02-20 09:52:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 09:53:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 09:54:00,79.22,79.22,79.22,79.22,0.0,0.0,500,41150.0,0.06315523556902508,79.17
HK.00002,2020-02-20 09:55:00,79.22,79.17,79.22,79.17,0.0,0.0,1500,123425.0,-0.06311537490532335,79.22
HK.00002,2020-02-20 09:56:00,79.17,79.07,79.17,79.07,0.0,0.0,10000,822350.0,-0.1263104711380681,79.17
HK.00002,2020-02-20 09:57:00,79.07,79.02,79.07,79.02,0.0,0.0,1000,82150.0,-0.06323510813203131,79.07
HK.00002,2020-02-20 09:58:00,79.02,79.02,79.02,79.02,0.0,0.0,0,0.0,0.0,79.02
HK.00002,2020-02-20 09:59:00,78.97,78.97,78.97,78.97,0.0,0.0,500,41025.0,-0.06327512022272483,79.02
HK.00002,2020-02-20 10:00:00,78.92,78.92,78.92,78.92,0.0,0.0,1000,82000.0,-0.06331518298087521,78.97
HK.00002,2020-02-20 10:01:00,78.92,78.92,78.92,78.87,0.0,0.0,31000,2540825.0,0.0,78.92
HK.00002,2020-02-20 10:02:00,78.92,78.92,78.92,78.92,0.0,0.0,500,41000.0,0.0,78.92
HK.00002,2020-02-20 10:03:00,78.87,78.87,78.87,78.87,0.0,0.0,1000,81950.0,-0.06335529650278403,78.92
HK.00002,2020-02-20 10:04:00,78.87,78.87,78.87,78.87,0.0,0.0,0,0.0,0.0,78.87
HK.00002,2020-02-20 10:05:00,78.87,78.87,78.87,78.87,0.0,0.0,0,0.0,0.0,78.87
HK.00002,2020-02-20 10:06:00,78.92,78.92,78.92,78.92,0.0,0.0,5500,451000.0,0.06339546088499702,78.87
HK.00002,2020-02-20 10:07:00,78.92,78.92,78.92,78.92,0.0,0.0,1000,82000.0,0.0,78.92
HK.00002,2020-02-20 10:08:00,78.87,78.97,78.97,78.87,0.0,0.0,11500,943100.0,0.06335529650278403,78.92
HK.00002,2020-02-20 10:09:00,79.02,79.17,79.17,79.02,0.0,0.0,1500,123250.0,0.2532607319235189,78.97
HK.00002,2020-02-20 10:10:00,79.17,79.17,79.22,79.12,0.0,0.0,11500,945825.0,0.0,79.17
HK.00002,2020-02-20 10:11:00,79.22,79.22,79.22,79.22,0.0,0.0,1000,82300.0,0.06315523556902508,79.17
HK.00002,2020-02-20 10:12:00,79.22,79.17,79.22,79.17,0.0,0.0,3500,287900.0,-0.06311537490532335,79.22
HK.00002,2020-02-20 10:13:00,79.12,79.12,79.12,79.12,0.0,0.0,5500,452100.0,-0.06315523556902508,79.17
HK.00002,2020-02-20 10:14:00,78.92,78.92,78.92,78.92,0.0,0.0,1000,82000.0,-0.25278058645096413,79.12
HK.00002,2020-02-20 10:15:00,78.97,79.02,79.02,78.97,0.0,0.0,0,0.0,0.12671059300556806,78.92
HK.00002,2020-02-20 10:16:00,79.02,79.02,79.02,79.02,0.0,0.0,0,0.0,0.0,79.02
HK.00002,2020-02-20 10:17:00,79.02,79.02,79.02,79.02,0.0,0.0,0,0.0,0.0,79.02
HK.00002,2020-02-20 10:18:00,79.07,79.12,79.12,79.07,0.0,0.0,6000,492950.0,0.12655024044546764,79.02
HK.00002,2020-02-20 10:19:00,79.12,79.17,79.17,79.12,0.0,0.0,4000,328875.0,0.06319514661273655,79.12
HK.00002,2020-02-20 10:20:00,79.12,79.12,79.12,79.12,0.0,0.0,5000,411000.0,-0.06315523556902508,79.17
HK.00002,2020-02-20 10:21:00,79.12,79.12,79.12,79.12,0.0,0.0,500,41100.0,0.0,79.12
HK.00002,2020-02-20 10:22:00,79.12,79.12,79.12,79.12,0.0,0.0,0,0.0,0.0,79.12
HK.00002,2020-02-20 10:23:00,79.12,79.12,79.17,79.12,0.0,0.0,2500,205550.0,0.0,79.12
HK.00002,2020-02-20 10:24:00,79.12,79.12,79.12,79.12,0.0,0.0,500,41100.0,0.0,79.12
HK.00002,2020-02-20 10:25:00,79.12,79.12,79.12,79.12,0.0,0.0,1000,82200.0,0.0,79.12
HK.00002,2020-02-20 10:26:00,79.12,79.17,79.17,79.12,0.0,0.0,9500,781050.0,0.06319514661273655,79.12
HK.00002,2020-02-20 10:27:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 10:28:00,79.17,79.17,79.17,79.17,0.0,0.0,0,0.0,0.0,79.17
HK.00002,2020-02-20 10:29:00,79.17,79.17,79.17,79.17,0.0,0.0,2500,205625.0,0.0,79.17
HK.00002,2020-02-20 10:30:00,79.17,79.12,79.17,79.12,0.0,0.0,7000,575575.0,-0.06315523556902508,79.17
HK.00002,2020-02-20 10:31:00,79.17,79.17,79.17,79.17,0.0,0.0,500,41125.0,0.06319514661273655,79.12
HK.00002,2020-02-20 10:32:00,79.17,79.17,79.17,79.17,0.0,0.0,1000,82250.0,0.0,79.17
HK.00002,2020-02-20 10:33:00,79.17,79.17,79.17,79.17,0.0,0.0,1000,82250.0,0.0,79.17
HK.00002,2020-02-20 10:34:00,79.17,79.22,79.22,79.17,0.0,0.0,3000,246775.0,0.06315523556902508,79.17
