code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-22 09:30:00,77.71,77.71,77.71,77.71,0.0,0.0,15000,1230750.0,0.0,78.11
HK.00002,2019-08-22 09:31:00,77.96,77.76,78.01,77.71,0.0,0.0,14000,1151550.0,0.06434178355425475,77.71
HK.00002,2019-08-22 09:32:00,77.76,77.81,77.81,77.66,0.0,0.0,27500,2256725.0,0.06430041152263008,77.76
HK.00002,2019-08-22 09:33:00,77.76,77.76,77.81,77.76,0.0,0.0,10500,862375.0,-0.06425909266160797,77.81
HK.00002,2019-08-22 09:34:00,77.76,77.76,77.76,77.76,0.0,0.0,500,41050.0,0.0,77.76
HK.00002,2019-08-22 09:35:00,77.71,77.66,77.71,77.61,0.0,0.0,132500,10867800.0,-0.12860082304527845,77.76
HK.00002,2019-08-22 09:36:00,77.56,77.56,77.66,77.46,0.0,0.0,27500,2251525.0,-0.12876641771825176,77.66
HK.00002,2019-08-22 09:37:00,77.56,77.51,77.56,77.51,0.0,0.0,7500,614150.0,-0.06446621970087307,77.56
HK.00002,2019-08-22 09:38:00,77.51,77.16,77.56,77.16,0.0,0.0,145500,11896450.0,-0.4515546381112224,77.51
HK.00002,2019-08-22 09:39:00,77.21,77.36,77.36,77.21,0.0,0.0,14000,1142550.0,0.2592016588906206,77.16
HK.00002,2019-08-22 09:40:00,77.36,77.31,77.41,77.26,0.0,0.0,2500,204200.0,-0.06463288521199219,77.36
HK.00002,2019-08-22 09:41:00,77.31,77.26,77.31,77.26,0.0,0.0,9000,734800.0,-0.06467468632776764,77.31
HK.00002,2019-08-22 09:42:00,77.26,77.26,77.26,77.16,0.0,0.0,11500,938275.0,0.0,77.26
HK.00002,2019-08-22 09:43:00,77.31,77.41,77.41,77.31,0.0,0.0,27000,2206250.0,0.19414962464404797,77.26
HK.00002,2019-08-22 09:44:00,77.41,77.41,77.41,77.41,0.0,0.0,500,40875.0,0.0,77.41
HK.00002,2019-08-22 09:45:00,77.41,77.41,77.41,77.36,0.0,0.0,15500,1266500.0,0.0,77.41
HK.00002,2019-08-22 09:46:00,77.36,77.16,77.41,77.16,0.0,0.0,77500,6328400.0,-0.32295569047926626,77.41
