code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-12-27 09:30:00,79.72,79.72,79.72,79.72,0.0,0.0,12500,1035000.0,0.0,79.27
HK.00002,2019-12-27 09:31:00,79.57,79.52,79.72,79.42,0.0,0.0,60000,4957775.0,-0.25087807325640094,79.72
HK.00002,2019-12-27 09:32:00,79.52,79.57,79.62,79.52,0.0,0.0,12500,1032700.0,0.06287726358148536,79.52
HK.00002,2019-12-27 09:33:00,79.62,79.67,79.67,79.62,0.0,0.0,4500,372150.0,0.12567550584392176,79.57
HK.00002,2019-12-27 09:34:00,79.72,79.67,79.72,79.62,0.0,0.0,8000,662025.0,0.0,79.67
HK.00002,2019-12-27 09:35:00,79.67,79.67,79.67,79.62,0.0,0.0,5500,455100.0,0.0,79.67
HK.00002,2019-12-27 09:36:00,79.67,79.57,79.67,79.57,0.0,0.0,13000,1075175.0,-0.12551776076315868,79.67
HK.00002,2019-12-27 09:37:00,79.57,79.57,79.57,79.57,0.0,0.0,1500,123975.0,0.0,79.57
HK.00002,2019-12-27 09:38:00,79.57,79.57,79.57,79.57,0.0,0.0,1500,123975.0,0.0,79.57
HK.00002,2019-12-27 09:39:00,79.57,79.62,79.62,79.57,0.0,0.0,2000,165325.0,0.0628377529219698,79.57
HK.00002,2019-12-27 09:40:00,79.62,79.67,79.67,79.62,0.0,0.0,7000,579000.0,0.06279829188645711,79.62
HK.00002,2019-12-27 09:41:00,79.67,79.72,79.72,79.67,0.0,0.0,5500,455150.0,0.06275888038157042,79.67
HK.00002,2019-12-27 09:42:00,79.67,79.72,79.72,79.67,0.0,0.0,7000,579300.0,0.0,79.72
HK.00002,2019-12-27 09:43:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 09:44:00,79.72,79.72,79.72,79.72,0.0,0.0,1000,82800.0,0.0,79.72
HK.00002,2019-12-27 09:45:00,79.72,79.87,79.87,79.72,0.0,0.0,24000,1988250.0,0.18815855494230518,79.72
HK.00002,2019-12-27 09:46:00,79.82,79.87,79.87,79.82,0.0,0.0,2000,165850.0,0.0,79.87
HK.00002,2019-12-27 09:47:00,79.82,79.87,79.87,79.82,0.0,0.0,15000,1243525.0,0.0,79.87
HK.00002,2019-12-27 09:48:00,79.87,79.87,79.87,79.87,0.0,0.0,0,0.0,0.0,79.87
HK.00002,2019-12-27 09:49:00,79.87,79.87,79.87,79.87,0.0,0.0,0,0.0,0.0,79.87
HK.00002,2019-12-27 09:50:00,79.82,79.82,79.82,79.82,0.0,0.0,12500,1036250.0,-0.06260172780770172,79.87
HK.00002,2019-12-27 09:51:00,79.82,79.82,79.82,79.82,0.0,0.0,0,0.0,0.0,79.82
HK.00002,2019-12-27 09:52:00,79.82,79.82,79.82,79.82,0.0,0.0,9500,787550.0,0.0,79.82
HK.00002,2019-12-27 09:53:00,79.82,79.82,79.82,79.82,0.0,0.0,0,0.0,0.0,79.82
HK.00002,2019-12-27 09:54:00,79.82,79.72,79.82,79.67,0.0,0.0,6500,538450.0,-0.12528188423953185,79.82
HK.00002,2019-12-27 09:55:00,79.72,79.82,79.82,79.72,0.0,0.0,4500,373000.0,0.12543903662819156,79.72
HK.00002,2019-12-27 09:56:00,79.82,79.82,79.82,79.72,0.0,0.0,5000,414425.0,0.0,79.82
HK.00002,2019-12-27 09:57:00,79.82,79.72,79.82,79.72,0.0,0.0,6500,538250.0,-0.12528188423953185,79.82
HK.00002,2019-12-27 09:58:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 09:59:00,79.62,79.67,79.67,79.57,0.0,0.0,37000,3058950.0,0.0,79.67
HK.00002,2019-12-27 10:00:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:01:00,79.62,79.62,79.62,79.62,0.0,0.0,500,41350.0,-0.06275888038157042,79.67
HK.00002,2019-12-27 10:02:00,79.62,79.67,79.67,79.62,0.0,0.0,1000,82725.0,0.06279829188645711,79.62
HK.00002,2019-12-27 10:03:00,79.62,79.62,79.62,79.62,0.0,0.0,2000,165400.0,-0.06275888038157042,79.67
HK.00002,2019-12-27 10:04:00,79.67,79.67,79.72,79.67,0.0,0.0,6500,537900.0,0.06279829188645711,79.62
HK.00002,2019-12-27 10:05:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:06:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:07:00,79.72,79.72,79.72,79.72,0.0,0.0,500,41400.0,0.06275888038157042,79.67
HK.00002,2019-12-27 10:08:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 10:09:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,0.0,79.67
HK.00002,2019-12-27 10:10:00,79.67,79.67,79.67,79.67,0.0,0.0,1000,82750.0,0.0,79.67
HK.00002,2019-12-27 10:11:00,79.67,79.72,79.72,79.67,0.0,0.0,1500,124150.0,0.06275888038157042,79.67
HK.00002,2019-12-27 10:12:00,79.72,79.72,79.72,79.67,0.0,0.0,2000,165575.0,0.0,79.72
HK.00002,2019-12-27 10:13:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 10:14:00,79.72,79.67,79.72,79.67,0.0,0.0,8000,662025.0,0.0,79.67
HK.00002,2019-12-27 10:15:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,0.0,79.67
HK.00002,2019-12-27 10:16:00,79.62,79.67,79.67,79.62,0.0,0.0,4000,330850.0,0.0,79.67
HK.00002,2019-12-27 10:17:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,0.0,79.67
HK.00002,2019-12-27 10:18:00,79.67,79.67,79.67,79.67,0.0,0.0,1500,124125.0,0.0,79.67
HK.00002,2019-12-27 10:19:00,79.67,79.67,79.67,79.67,0.0,0.0,1000,82750.0,0.0,79.67
HK.00002,2019-12-27 10:20:00,79.62,79.67,79.67,79.62,0.0,0.0,6000,496450.0,0.0,79.67
HK.00002,2019-12-27 10:21:00,79.67,79.67,79.67,79.67,0.0,0.0,1000,82750.0,0.0,79.67
HK.00002,2019-12-27 10:22:00,79.67,79.67,79.67,79.67,0.0,0.0,4000,331000.0,0.0,79.67
HK.00002,2019-12-27 10:23:00,79.67,79.62,79.67,79.62,0.0,0.0,5000,413600.0,-0.06275888038157042,79.67
HK.00002,2019-12-27 10:24:00,79.62,79.62,79.62,79.62,0.0,0.0,1000,82700.0,0.0,79.62
HK.00002,2019-12-27 10:25:00,79.62,79.62,79.62,79.62,0.0,0.0,0,0.0,0.0,79.62
HK.00002,2019-12-27 10:26:00,79.62,79.67,79.67,79.62,0.0,0.0,7500,620275.0,0.06279829188645711,79.62
HK.00002,2019-12-27 10:27:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,0.0,79.67
HK.00002,2019-12-27 10:28:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:29:00,79.67,79.67,79.67,79.67,0.0,0.0,1000,82750.0,0.0,79.67
HK.00002,2019-12-27 10:30:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:31:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:32:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:33:00,79.62,79.72,79.72,79.62,0.0,0.0,8500,703275.0,0.06275888038157042,79.67
HK.00002,2019-12-27 10:34:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 10:35:00,79.72,79.67,79.72,79.62,0.0,0.0,23500,1944175.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 10:36:00,79.67,79.67,79.67,79.67,0.0,0.0,2000,165500.0,0.0,79.67
HK.00002,2019-12-27 10:37:00,79.72,79.72,79.72,79.72,0.0,0.0,500,41400.0,0.06275888038157042,79.67
HK.00002,2019-12-27 10:38:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 10:39:00,79.62,79.67,79.67,79.62,0.0,0.0,5500,454850.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 10:40:00,79.62,79.67,79.67,79.62,0.0,0.0,500,41375.0,0.0,79.67
HK.00002,2019-12-27 10:41:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 10:42:00,79.62,79.62,79.62,79.62,0.0,0.0,500,41350.0,-0.06275888038157042,79.67
HK.00002,2019-12-27 10:43:00,79.67,79.72,79.72,79.67,0.0,0.0,2500,206900.0,0.12559658377291422,79.62
HK.00002,2019-12-27 10:44:00,79.62,79.62,79.62,79.62,0.0,0.0,1000,82700.0,-0.12543903662819156,79.72
HK.00002,2019-12-27 10:45:00,79.62,79.62,79.62,79.62,0.0,0.0,0,0.0,0.0,79.62
HK.00002,2019-12-27 10:46:00,79.67,79.67,79.67,79.67,0.0,0.0,1500,124125.0,0.06279829188645711,79.62
HK.00002,2019-12-27 10:47:00,79.72,79.67,79.72,79.67,0.0,0.0,2000,165550.0,0.0,79.67
HK.00002,2019-12-27 10:48:00,79.67,79.67,79.67,79.67,0.0,0.0,2500,206875.0,0.0,79.67
HK.00002,2019-12-27 10:49:00,79.67,79.72,79.72,79.67,0.0,0.0,28000,2318300.0,0.06275888038157042,79.67
HK.00002,2019-12-27 10:50:00,79.77,79.77,79.77,79.72,0.0,0.0,5500,455650.0,0.06271951831409578,79.72
HK.00002,2019-12-27 10:51:00,79.77,79.77,79.77,79.77,0.0,0.0,0,0.0,0.0,79.77
HK.00002,2019-12-27 10:52:00,79.77,79.77,79.77,79.77,0.0,0.0,0,0.0,0.0,79.77
HK.00002,2019-12-27 10:53:00,79.72,79.72,79.72,79.72,0.0,0.0,6000,496800.0,-0.06268020559107078,79.77
HK.00002,2019-12-27 10:54:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 10:55:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 10:56:00,79.72,79.77,79.77,79.72,0.0,0.0,6000,496825.0,0.06271951831409578,79.72
HK.00002,2019-12-27 10:57:00,79.72,79.72,79.72,79.72,0.0,0.0,6000,496800.0,-0.06268020559107078,79.77
HK.00002,2019-12-27 10:58:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 10:59:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:00:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:01:00,79.72,79.72,79.72,79.72,0.0,0.0,1500,124200.0,0.06275888038157042,79.67
HK.00002,2019-12-27 11:02:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:03:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:04:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:05:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:06:00,79.72,79.72,79.77,79.72,0.0,0.0,8000,662475.0,0.0,79.72
HK.00002,2019-12-27 11:07:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:08:00,79.67,79.72,79.72,79.67,0.0,0.0,1500,124150.0,0.0,79.72
HK.00002,2019-12-27 11:09:00,79.72,79.72,79.72,79.72,0.0,0.0,500,41400.0,0.0,79.72
HK.00002,2019-12-27 11:10:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:11:00,79.67,79.67,79.67,79.67,0.0,0.0,2500,206875.0,-0.06271951831409578,79.72
HK.00002,2019-12-27 11:12:00,79.72,79.72,79.72,79.72,0.0,0.0,500,41400.0,0.06275888038157042,79.67
HK.00002,2019-12-27 11:13:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:14:00,79.67,79.62,79.67,79.62,0.0,0.0,6000,496475.0,-0.12543903662819156,79.72
HK.00002,2019-12-27 11:15:00,79.62,79.62,79.62,79.62,0.0,0.0,500,41350.0,0.0,79.62
HK.00002,2019-12-27 11:16:00,79.62,79.67,79.67,79.62,0.0,0.0,1000,82725.0,0.06279829188645711,79.62
HK.00002,2019-12-27 11:17:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:18:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:19:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:20:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:21:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:22:00,79.67,79.67,79.67,79.67,0.0,0.0,0,0.0,0.0,79.67
HK.00002,2019-12-27 11:23:00,79.62,79.67,79.67,79.62,0.0,0.0,1000,82725.0,0.0,79.67
HK.00002,2019-12-27 11:24:00,79.67,79.67,79.67,79.67,0.0,0.0,500,41375.0,0.0,79.67
HK.00002,2019-12-27 11:25:00,79.67,79.67,79.67,79.67,0.0,0.0,11500,951625.0,0.0,79.67
HK.00002,2019-12-27 11:26:00,79.72,79.72,79.72,79.72,0.0,0.0,500,41400.0,0.06275888038157042,79.67
HK.00002,2019-12-27 11:27:00,79.72,79.77,79.77,79.72,0.0,0.0,17000,1407625.0,0.06271951831409578,79.72
HK.00002,2019-12-27 11:28:00,79.77,79.77,79.77,79.72,0.0,0.0,5000,414175.0,0.0,79.77
HK.00002,2019-12-27 11:29:00,79.72,79.72,79.72,79.72,0.0,0.0,9000,745200.0,-0.06268020559107078,79.77
HK.00002,2019-12-27 11:30:00,79.72,79.72,79.72,79.72,0.0,0.0,0,0.0,0.0,79.72
HK.00002,2019-12-27 11:31:00,79.77,79.82,79.82,79.77,0.0,0.0,19000,1574300.0,0.12543903662819156,79.72
HK.00002,2019-12-27 11:32:00,79.82,79.82,79.87,79.77,0.0,0.0,27000,2237925.0,0.0,79.82
HK.00002,2019-12-27 11:33:00,79.77,79.82,79.82,79.77,0.0,0.0,8500,704600.0,0.0,79.82
HK.00002,2019-12-27 11:34:00,79.87,79.82,79.87,79.82,0.0,0.0,1500,124400.0,0.0,79.82
HK.00002,2019-12-27 11:35:00,79.87,79.82,79.92,79.82,0.0,0.0,107500,8919875.0,0.0,79.82
HK.00002,2019-12-27 11:36:00,79.82,79.82,79.82,79.82,0.0,0.0,5000,414500.0,0.0,79.82
HK.00002,2019-12-27 11:37:00,79.87,79.87,79.87,79.87,0.0,0.0,15000,1244250.0,0.06264094211978373,79.82
HK.00002,2019-12-27 11:38:00,79.92,79.97,79.97,79.92,0.0,0.0,38000,3154025.0,0.12520345561536786,79.87
