code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-07-04 09:30:00,84.21,84.21,84.21,84.21,0.0,0.0,65000,5755750.0,0.0,83.71
HK.00002,2019-07-04 09:31:00,84.06,83.76,84.06,83.76,0.0,0.0,14000,1234225.0,-0.5343783398646107,84.21
HK.00002,2019-07-04 09:32:00,84.06,83.86,84.06,83.86,0.0,0.0,3000,264900.0,0.11938872970390915,83.76
HK.00002,2019-07-04 09:33:00,83.86,83.86,83.86,83.86,0.0,0.0,500,44100.0,0.0,83.86
HK.00002,2019-07-04 09:34:00,83.86,84.01,84.01,83.86,0.0,0.0,3000,264675.0,0.17886954447890016,83.86
HK.00002,2019-07-04 09:35:00,83.96,83.91,83.96,83.91,0.0,0.0,6500,573850.0,-0.11903344839901027,84.01
HK.00002,2019-07-04 09:36:00,83.86,83.86,83.86,83.86,0.0,0.0,1000,88200.0,-0.05958765343820421,83.91
HK.00002,2019-07-04 09:37:00,83.86,83.81,83.86,83.81,0.0,0.0,3500,308650.0,-0.05962318149296108,83.86
HK.00002,2019-07-04 09:38:00,83.86,83.81,83.96,83.81,0.0,0.0,24000,2117450.0,0.0,83.81
HK.00002,2019-07-04 09:39:00,83.81,83.81,83.81,83.81,0.0,0.0,0,0.0,0.0,83.81
HK.00002,2019-07-04 09:40:00,83.81,83.81,83.81,83.81,0.0,0.0,0,0.0,0.0,83.81
HK.00002,2019-07-04 09:41:00,83.81,83.81,83.81,83.81,0.0,0.0,0,0.0,0.0,83.81
HK.00002,2019-07-04 09:42:00,83.81,83.81,83.86,83.81,0.0,0.0,1000,88150.0,0.0,83.81
HK.00002,2019-07-04 09:43:00,83.86,83.86,83.86,83.81,0.0,0.0,1000,88150.0,0.05965875193890605,83.81
HK.00002,2019-07-04 09:44:00,83.86,83.96,83.96,83.86,0.0,0.0,5000,441225.0,0.11924636298592216,83.86
HK.00002,2019-07-04 09:45:00,83.86,83.96,83.96,83.86,0.0,0.0,1500,132350.0,0.0,83.96
HK.00002,2019-07-04 09:46:00,83.96,84.06,84.06,83.96,0.0,0.0,11500,1015900.0,0.11910433539781866,83.96
HK.00002,2019-07-04 09:47:00,84.01,84.01,84.01,84.01,0.0,0.0,500,44175.0,-0.059481322864617124,84.06
HK.00002,2019-07-04 09:48:00,83.96,83.96,83.96,83.96,0.0,0.0,1500,132450.0,-0.05951672419951359,84.01
HK.00002,2019-07-04 09:49:00,83.91,83.91,83.91,83.91,0.0,0.0,10000,882500.0,-0.05955216769890086,83.96
HK.00002,2019-07-04 09:50:00,83.91,83.91,83.91,83.91,0.0,0.0,2500,220625.0,0.0,83.91
HK.00002,2019-07-04 09:51:00,83.91,83.86,83.91,83.86,0.0,0.0,14500,1279025.0,-0.05958765343820421,83.91
HK.00002,2019-07-04 09:52:00,83.86,83.91,83.91,83.86,0.0,0.0,2000,176425.0,0.05962318149296108,83.86
HK.00002,2019-07-04 09:53:00,83.91,83.91,83.91,83.91,0.0,0.0,500,44125.0,0.0,83.91
HK.00002,2019-07-04 09:54:00,83.91,83.91,83.91,83.91,0.0,0.0,2000,176500.0,0.0,83.91
HK.00002,2019-07-04 09:55:00,83.81,83.86,83.86,83.81,0.0,0.0,6500,573000.0,-0.05958765343820421,83.91
HK.00002,2019-07-04 09:56:00,83.81,83.76,83.81,83.76,0.0,0.0,1500,132150.0,-0.11924636298592216,83.86
HK.00002,2019-07-04 09:57:00,83.76,83.76,83.76,83.76,0.0,0.0,0,0.0,0.0,83.76
HK.00002,2019-07-04 09:58:00,83.76,83.81,83.81,83.76,0.0,0.0,17500,1542050.0,0.059694364851954576,83.76
HK.00002,2019-07-04 09:59:00,83.81,83.81,83.81,83.81,0.0,0.0,0,0.0,0.0,83.81
HK.00002,2019-07-04 10:00:00,83.76,83.76,83.76,83.76,0.0,0.0,5000,440500.0,-0.05965875193890605,83.81
HK.00002,2019-07-04 10:01:00,83.76,83.76,83.81,83.71,0.0,0.0,12000,1056775.0,0.0,83.76
HK.00002,2019-07-04 10:02:00,83.71,83.71,83.71,83.71,0.0,0.0,3000,264150.0,-0.05969436485197154,83.76
HK.00002,2019-07-04 10:03:00,83.71,83.71,83.76,83.71,0.0,0.0,11000,968825.0,0.0,83.71
HK.00002,2019-07-04 10:04:00,83.71,83.71,83.71,83.71,0.0,0.0,1000,88050.0,0.0,83.71
HK.00002,2019-07-04 10:05:00,83.71,83.66,83.71,83.66,0.0,0.0,21500,1892225.0,-0.05973002030820352,83.71
HK.00002,2019-07-04 10:06:00,83.66,83.66,83.71,83.66,0.0,0.0,23000,2024025.0,0.0,83.66
HK.00002,2019-07-04 10:07:00,83.66,83.66,83.66,83.61,0.0,0.0,20000,1759250.0,0.0,83.66
HK.00002,2019-07-04 10:08:00,83.61,83.71,83.71,83.61,0.0,0.0,9500,835825.0,0.059765718383931576,83.66
HK.00002,2019-07-04 10:09:00,83.61,83.66,83.66,83.61,0.0,0.0,4500,395975.0,-0.05973002030820352,83.71
HK.00002,2019-07-04 10:10:00,83.66,83.66,83.66,83.66,0.0,0.0,500,44000.0,0.0,83.66
HK.00002,2019-07-04 10:11:00,83.66,83.66,83.66,83.66,0.0,0.0,0,0.0,0.0,83.66
HK.00002,2019-07-04 10:12:00,83.71,83.76,83.76,83.66,0.0,0.0,8500,748450.0,0.11953143676788015,83.66
HK.00002,2019-07-04 10:13:00,83.66,83.66,83.71,83.66,0.0,0.0,22500,1980050.0,-0.11938872970392612,83.76
HK.00002,2019-07-04 10:14:00,83.66,83.61,83.71,83.61,0.0,0.0,25500,2244800.0,-0.059765718383931576,83.66
HK.00002,2019-07-04 10:15:00,83.66,83.61,83.66,83.61,0.0,0.0,2000,175975.0,0.0,83.61
HK.00002,2019-07-04 10:16:00,83.66,83.66,83.66,83.51,0.0,0.0,34500,3033800.0,0.05980145915559999,83.61
HK.00002,2019-07-04 10:17:00,83.66,83.56,83.71,83.56,0.0,0.0,5000,440075.0,-0.11953143676786315,83.66
HK.00002,2019-07-04 10:18:00,83.71,83.66,83.71,83.66,0.0,0.0,7500,660050.0,0.11967448539970597,83.56
HK.00002,2019-07-04 10:19:00,83.66,83.61,83.66,83.61,0.0,0.0,2000,175950.0,-0.059765718383931576,83.66
HK.00002,2019-07-04 10:20:00,83.66,83.66,83.66,83.66,0.0,0.0,1500,132000.0,0.05980145915559999,83.61
HK.00002,2019-07-04 10:21:00,83.66,83.66,83.66,83.66,0.0,0.0,0,0.0,0.0,83.66
HK.00002,2019-07-04 10:22:00,83.66,83.66,83.66,83.66,0.0,0.0,2000,176000.0,0.0,83.66
HK.00002,2019-07-04 10:23:00,83.71,83.66,83.71,83.66,0.0,0.0,2500,220075.0,0.0,83.66
HK.00002,2019-07-04 10:24:00,83.61,83.66,83.66,83.61,0.0,0.0,3000,263900.0,0.0,83.66
HK.00002,2019-07-04 10:25:00,83.66,83.61,83.66,83.61,0.0,0.0,2500,219900.0,-0.059765718383931576,83.66
HK.00002,2019-07-04 10:26:00,83.61,83.61,83.61,83.61,0.0,0.0,500,43975.0,0.0,83.61
HK.00002,2019-07-04 10:27:00,83.61,83.61,83.61,83.61,0.0,0.0,0,0.0,0.0,83.61
HK.00002,2019-07-04 10:28:00,83.61,83.61,83.61,83.61,0.0,0.0,500,43975.0,0.0,83.61
HK.00002,2019-07-04 10:29:00,83.61,83.66,83.66,83.61,0.0,0.0,4500,395800.0,0.05980145915559999,83.61
HK.00002,2019-07-04 10:30:00,83.66,83.66,83.66,83.66,0.0,0.0,0,0.0,0.0,83.66
HK.00002,2019-07-04 10:31:00,83.66,83.66,83.66,83.66,0.0,0.0,0,0.0,0.0,83.66
HK.00002,2019-07-04 10:32:00,83.66,83.66,83.66,83.66,0.0,0.0,0,0.0,0.0,83.66
HK.00002,2019-07-04 10:33:00,83.61,83.61,83.61,83.61,0.0,0.0,2500,219875.0,-0.059765718383931576,83.66
HK.00002,2019-07-04 10:34:00,83.61,83.56,83.61,83.56,0.0,0.0,4500,395700.0,-0.05980145915559999,83.61
HK.00002,2019-07-04 10:35:00,83.56,83.56,83.56,83.56,0.0,0.0,2000,175800.0,0.0,83.56
HK.00002,2019-07-04 10:36:00,83.61,83.61,83.61,83.56,0.0,0.0,3000,263800.0,0.05983724269985299,83.56
HK.00002,2019-07-04 10:37:00,83.61,83.61,83.61,83.61,0.0,0.0,0,0.0,0.0,83.61
HK.00002,2019-07-04 10:38:00,83.61,83.61,83.66,83.61,0.0,0.0,8500,747675.0,0.0,83.61
HK.00002,2019-07-04 10:39:00,83.61,83.61,83.66,83.61,0.0,0.0,6000,527825.0,0.0,83.61
HK.00002,2019-07-04 10:40:00,83.66,83.66,83.66,83.66,0.0,0.0,3500,308000.0,0.05980145915559999,83.61
HK.00002,2019-07-04 10:41:00,83.61,83.61,83.61,83.61,0.0,0.0,1000,87950.0,-0.059765718383931576,83.66
HK.00002,2019-07-04 10:42:00,83.61,83.61,83.61,83.61,0.0,0.0,0,0.0,0.0,83.61
HK.00002,2019-07-04 10:43:00,83.66,83.66,83.66,83.61,0.0,0.0,2500,219925.0,0.05980145915559999,83.61
HK.00002,2019-07-04 10:44:00,83.61,83.61,83.61,83.61,0.0,0.0,500,43975.0,-0.059765718383931576,83.66
