code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-29 09:30:00,85.88,85.88,85.88,85.88,0.0,0.0,110500,10038925.0,0.0,85.93
HK.00002,2019-05-29 09:31:00,85.88,85.73,85.93,85.73,0.0,0.0,30500,2769075.0,-0.17466231951559325,85.88
HK.00002,2019-05-29 09:32:00,85.73,85.73,85.78,85.63,0.0,0.0,30500,2765425.0,0.0,85.73
HK.00002,2019-05-29 09:33:00,85.68,85.68,85.73,85.68,0.0,0.0,11000,997175.0,-0.05832264084917433,85.73
HK.00002,2019-05-29 09:34:00,85.63,85.63,85.63,85.58,0.0,0.0,13000,1177625.0,-0.058356676003748095,85.68
HK.00002,2019-05-29 09:35:00,85.58,85.58,85.58,85.53,0.0,0.0,29000,2625675.0,-0.05839075090505332,85.63
HK.00002,2019-05-29 09:36:00,85.58,85.58,85.58,85.58,0.0,0.0,1500,135825.0,0.0,85.58
HK.00002,2019-05-29 09:37:00,85.58,85.58,85.58,85.58,0.0,0.0,0,0.0,0.0,85.58
HK.00002,2019-05-29 09:38:00,85.53,85.58,85.58,85.53,0.0,0.0,6500,588550.0,0.0,85.58
HK.00002,2019-05-29 09:39:00,85.58,85.58,85.58,85.58,0.0,0.0,0,0.0,0.0,85.58
HK.00002,2019-05-29 09:40:00,85.53,85.48,85.58,85.48,0.0,0.0,39500,3574850.0,-0.11684973124561149,85.58
HK.00002,2019-05-29 09:41:00,85.53,85.48,85.53,85.43,0.0,0.0,20500,1854050.0,0.0,85.48
HK.00002,2019-05-29 09:42:00,85.43,85.33,85.48,85.33,0.0,0.0,40000,3615075.0,-0.17547964436126073,85.48
HK.00002,2019-05-29 09:43:00,85.38,85.33,85.43,85.33,0.0,0.0,31500,2846525.0,0.0,85.33
HK.00002,2019-05-29 09:44:00,85.43,85.43,85.48,85.43,0.0,0.0,17000,1536900.0,0.11719207781554966,85.33
HK.00002,2019-05-29 09:45:00,85.38,85.38,85.43,85.38,0.0,0.0,4000,361425.0,-0.058527449373769594,85.43
HK.00002,2019-05-29 09:46:00,85.38,85.38,85.43,85.38,0.0,0.0,4000,361450.0,0.0,85.38
HK.00002,2019-05-29 09:47:00,85.38,85.38,85.38,85.38,0.0,0.0,500,45175.0,0.0,85.38
HK.00002,2019-05-29 09:48:00,85.38,85.38,85.38,85.38,0.0,0.0,7000,632450.0,0.0,85.38
HK.00002,2019-05-29 09:49:00,85.38,85.38,85.38,85.38,0.0,0.0,0,0.0,0.0,85.38
HK.00002,2019-05-29 09:50:00,85.38,85.38,85.38,85.38,0.0,0.0,0,0.0,0.0,85.38
HK.00002,2019-05-29 09:51:00,85.38,85.43,85.43,85.38,0.0,0.0,3500,316250.0,0.058561724057169556,85.38
HK.00002,2019-05-29 09:52:00,85.43,85.43,85.43,85.38,0.0,0.0,14500,1310700.0,0.0,85.43
HK.00002,2019-05-29 09:53:00,85.38,85.38,85.38,85.33,0.0,0.0,11000,993825.0,-0.058527449373769594,85.43
HK.00002,2019-05-29 09:54:00,85.38,85.43,85.43,85.38,0.0,0.0,9000,813225.0,0.058561724057169556,85.38
HK.00002,2019-05-29 09:55:00,85.38,85.33,85.38,85.33,0.0,0.0,2500,225825.0,-0.11705489874752255,85.43
HK.00002,2019-05-29 09:56:00,85.38,85.38,85.38,85.38,0.0,0.0,2000,180700.0,0.058596038907766504,85.33
HK.00002,2019-05-29 09:57:00,85.38,85.38,85.38,85.33,0.0,0.0,6000,542050.0,0.0,85.38
HK.00002,2019-05-29 09:58:00,85.38,85.43,85.43,85.33,0.0,0.0,6500,587275.0,0.058561724057169556,85.38
HK.00002,2019-05-29 09:59:00,85.38,85.33,85.43,85.28,0.0,0.0,28000,2528675.0,-0.11705489874752255,85.43
HK.00002,2019-05-29 10:00:00,85.28,85.33,85.33,85.28,0.0,0.0,6500,586725.0,0.0,85.33
HK.00002,2019-05-29 10:01:00,85.28,85.33,85.33,85.23,0.0,0.0,17000,1534250.0,0.0,85.33
HK.00002,2019-05-29 10:02:00,85.28,85.33,85.33,85.28,0.0,0.0,1500,135425.0,0.0,85.33
HK.00002,2019-05-29 10:03:00,85.33,85.28,85.33,85.28,0.0,0.0,8000,722350.0,-0.058596038907766504,85.33
HK.00002,2019-05-29 10:04:00,85.28,85.28,85.33,85.28,0.0,0.0,1500,135400.0,0.0,85.28
HK.00002,2019-05-29 10:05:00,85.33,85.33,85.33,85.33,0.0,0.0,1000,90300.0,0.05863039399624432,85.28
HK.00002,2019-05-29 10:06:00,85.33,85.33,85.33,85.33,0.0,0.0,500,45150.0,0.0,85.33
HK.00002,2019-05-29 10:07:00,85.33,85.28,85.33,85.28,0.0,0.0,1500,135400.0,-0.058596038907766504,85.33
HK.00002,2019-05-29 10:08:00,85.33,85.28,85.33,85.28,0.0,0.0,1000,90275.0,0.0,85.28
HK.00002,2019-05-29 10:09:00,85.28,85.33,85.33,85.28,0.0,0.0,1500,135400.0,0.05863039399624432,85.28
HK.00002,2019-05-29 10:10:00,85.33,85.43,85.43,85.33,0.0,0.0,14500,1309600.0,0.11719207781554966,85.33
HK.00002,2019-05-29 10:11:00,85.38,85.43,85.43,85.38,0.0,0.0,3500,316300.0,0.0,85.43
HK.00002,2019-05-29 10:12:00,85.43,85.43,85.43,85.38,0.0,0.0,3500,316325.0,0.0,85.43
HK.00002,2019-05-29 10:13:00,85.38,85.43,85.43,85.38,0.0,0.0,1000,90375.0,0.0,85.43
HK.00002,2019-05-29 10:14:00,85.43,85.43,85.43,85.43,0.0,0.0,500,45200.0,0.0,85.43
HK.00002,2019-05-29 10:15:00,85.33,85.43,85.43,85.33,0.0,0.0,1500,135550.0,0.0,85.43
HK.00002,2019-05-29 10:16:00,85.43,85.38,85.43,85.38,0.0,0.0,1500,135550.0,-0.058527449373769594,85.43
HK.00002,2019-05-29 10:17:00,85.43,85.43,85.43,85.43,0.0,0.0,3500,316400.0,0.058561724057169556,85.38
HK.00002,2019-05-29 10:18:00,85.43,85.43,85.43,85.43,0.0,0.0,500,45200.0,0.0,85.43
HK.00002,2019-05-29 10:19:00,85.38,85.38,85.38,85.38,0.0,0.0,500,45175.0,-0.058527449373769594,85.43
HK.00002,2019-05-29 10:20:00,85.43,85.43,85.43,85.43,0.0,0.0,1000,90400.0,0.058561724057169556,85.38
HK.00002,2019-05-29 10:21:00,85.38,85.43,85.43,85.38,0.0,0.0,2000,180725.0,0.0,85.43
HK.00002,2019-05-29 10:22:00,85.38,85.38,85.43,85.38,0.0,0.0,11000,993925.0,-0.058527449373769594,85.43
HK.00002,2019-05-29 10:23:00,85.38,85.38,85.43,85.38,0.0,0.0,13500,1219800.0,0.0,85.38
HK.00002,2019-05-29 10:24:00,85.38,85.38,85.43,85.38,0.0,0.0,7500,677700.0,0.0,85.38
HK.00002,2019-05-29 10:25:00,85.38,85.38,85.43,85.38,0.0,0.0,2500,225900.0,0.0,85.38
HK.00002,2019-05-29 10:26:00,85.43,85.43,85.43,85.43,0.0,0.0,1500,135600.0,0.058561724057169556,85.38
HK.00002,2019-05-29 10:27:00,85.43,85.53,85.58,85.43,0.0,0.0,22500,2035425.0,0.11705489874750592,85.43
HK.00002,2019-05-29 10:28:00,85.53,85.53,85.53,85.53,0.0,0.0,2500,226250.0,0.0,85.53
HK.00002,2019-05-29 10:29:00,85.58,85.58,85.58,85.58,0.0,0.0,1000,90550.0,0.058459020226817676,85.53
HK.00002,2019-05-29 10:30:00,85.58,85.58,85.63,85.58,0.0,0.0,16000,1448875.0,0.0,85.58
HK.00002,2019-05-29 10:31:00,85.58,85.58,85.58,85.58,0.0,0.0,5500,498025.0,0.0,85.58
HK.00002,2019-05-29 10:32:00,85.58,85.58,85.58,85.58,0.0,0.0,500,45275.0,0.0,85.58
HK.00002,2019-05-29 10:33:00,85.58,85.58,85.68,85.58,0.0,0.0,15000,1358575.0,0.0,85.58
HK.00002,2019-05-29 10:34:00,85.58,85.58,85.63,85.58,0.0,0.0,7500,679150.0,0.0,85.58
HK.00002,2019-05-29 10:35:00,85.58,85.58,85.68,85.58,0.0,0.0,19000,1720650.0,0.0,85.58
HK.00002,2019-05-29 10:36:00,85.58,85.68,85.68,85.58,0.0,0.0,3500,317075.0,0.1168497312456281,85.58
HK.00002,2019-05-29 10:37:00,85.63,85.63,85.73,85.53,0.0,0.0,10000,905575.0,-0.058356676003748095,85.68
HK.00002,2019-05-29 10:38:00,85.58,85.63,85.63,85.58,0.0,0.0,1500,135875.0,0.0,85.63
HK.00002,2019-05-29 10:39:00,85.58,85.58,85.58,85.58,0.0,0.0,3500,316925.0,-0.05839075090505332,85.63
HK.00002,2019-05-29 10:40:00,85.58,85.58,85.58,85.58,0.0,0.0,500,45275.0,0.0,85.58
HK.00002,2019-05-29 10:41:00,85.53,85.68,85.83,85.53,0.0,0.0,40000,3622000.0,0.1168497312456281,85.58
HK.00002,2019-05-29 10:42:00,85.63,85.63,85.63,85.63,0.0,0.0,1500,135900.0,-0.058356676003748095,85.68
HK.00002,2019-05-29 10:43:00,85.63,85.63,85.63,85.63,0.0,0.0,0,0.0,0.0,85.63
HK.00002,2019-05-29 10:44:00,85.63,85.83,85.83,85.63,0.0,0.0,15500,1405425.0,0.2335630036202299,85.63
HK.00002,2019-05-29 10:45:00,85.83,85.83,85.83,85.83,0.0,0.0,500,45400.0,0.0,85.83
HK.00002,2019-05-29 10:46:00,85.83,85.78,85.83,85.73,0.0,0.0,9500,862075.0,-0.05825468950250164,85.83
HK.00002,2019-05-29 10:47:00,85.78,85.73,85.78,85.68,0.0,0.0,8500,770750.0,-0.05828864537187824,85.78
HK.00002,2019-05-29 10:48:00,85.78,85.78,85.78,85.78,0.0,0.0,500,45375.0,0.05832264084917433,85.73
HK.00002,2019-05-29 10:49:00,85.78,85.78,85.78,85.78,0.0,0.0,500,45375.0,0.0,85.78
