code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-07-15 09:30:00,73.04,73.04,73.04,73.04,0.0,0.0,67000,4978100.0,0.0,71.69
HK.00002,2020-07-15 09:31:00,72.74,72.89,73.24,72.54,0.0,0.0,88000,6530275.0,-0.2053669222343999,73.04
HK.00002,2020-07-15 09:32:00,73.09,72.99,73.09,72.89,0.0,0.0,8000,593825.0,0.137193030594038,72.89
HK.00002,2020-07-15 09:33:00,72.89,72.94,72.94,72.74,0.0,0.0,22000,1630400.0,-0.06850253459377607,72.99
HK.00002,2020-07-15 09:34:00,72.99,72.89,72.99,72.89,0.0,0.0,6500,482025.0,-0.06854949273374987,72.94
HK.00002,2020-07-15 09:35:00,72.79,72.79,72.89,72.74,0.0,0.0,15500,1147800.0,-0.137193030594038,72.89
HK.00002,2020-07-15 09:36:00,72.84,72.84,72.84,72.84,0.0,0.0,2500,185250.0,0.06869075422447747,72.79
HK.00002,2020-07-15 09:37:00,72.84,72.89,72.89,72.74,0.0,0.0,15500,1148250.0,0.0686436024162509,72.84
HK.00002,2020-07-15 09:38:00,72.89,72.84,72.94,72.84,0.0,0.0,7500,556050.0,-0.068596515297019,72.89
HK.00002,2020-07-15 09:39:00,72.89,72.89,72.89,72.89,0.0,0.0,2000,148300.0,0.0686436024162509,72.84
HK.00002,2020-07-15 09:40:00,72.89,72.79,72.89,72.79,0.0,0.0,12000,889525.0,-0.137193030594038,72.89
HK.00002,2020-07-15 09:41:00,72.89,72.99,72.99,72.89,0.0,0.0,15000,1112625.0,0.2747630168979099,72.79
HK.00002,2020-07-15 09:42:00,72.99,72.89,72.99,72.89,0.0,0.0,10000,742400.0,-0.13700506918755215,72.99
HK.00002,2020-07-15 09:43:00,72.89,72.89,72.89,72.84,0.0,0.0,8000,593175.0,0.0,72.89
HK.00002,2020-07-15 09:44:00,72.84,72.79,72.84,72.79,0.0,0.0,5000,370425.0,-0.137193030594038,72.89
HK.00002,2020-07-15 09:45:00,72.79,72.79,72.79,72.79,0.0,0.0,3500,259175.0,0.0,72.79
HK.00002,2020-07-15 09:46:00,72.84,72.74,72.89,72.74,0.0,0.0,19500,1444900.0,-0.068690754224497,72.79
HK.00002,2020-07-15 09:47:00,72.84,72.74,72.84,72.74,0.0,0.0,6500,481325.0,0.0,72.74
HK.00002,2020-07-15 09:48:00,72.74,72.64,72.74,72.64,0.0,0.0,14500,1072800.0,-0.1374759417101929,72.74
HK.00002,2020-07-15 09:49:00,72.64,72.64,72.64,72.64,0.0,0.0,0,0.0,0.0,72.64
HK.00002,2020-07-15 09:50:00,72.64,72.69,72.69,72.59,0.0,0.0,4500,332525.0,0.06883259911893883,72.64
