code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-08-02 09:30:00,80.06,80.06,80.06,80.06,0.0,0.0,117500,9917000.0,0.0,80.61
HK.00002,2019-08-02 09:31:00,80.06,79.91,80.36,79.91,0.0,0.0,91500,7725025.0,-0.1873594803897148,80.06
HK.00002,2019-08-02 09:32:00,79.91,79.86,79.96,79.81,0.0,0.0,29500,2484400.0,-0.06257039169064843,79.91
HK.00002,2019-08-02 09:33:00,79.91,79.81,79.91,79.81,0.0,0.0,12000,1010200.0,-0.06260956674179459,79.86
HK.00002,2019-08-02 09:34:00,79.81,79.81,79.81,79.76,0.0,0.0,5500,462675.0,0.0,79.81
HK.00002,2019-08-02 09:35:00,79.81,79.81,79.81,79.81,0.0,0.0,5500,462825.0,0.0,79.81
HK.00002,2019-08-02 09:36:00,79.81,79.81,79.86,79.81,0.0,0.0,11500,967750.0,0.0,79.81
HK.00002,2019-08-02 09:37:00,79.76,79.66,79.76,79.66,0.0,0.0,48000,4035425.0,-0.18794637263501526,79.81
HK.00002,2019-08-02 09:38:00,79.76,79.76,79.76,79.66,0.0,0.0,17500,1471050.0,0.12553351744916963,79.66
HK.00002,2019-08-02 09:39:00,79.71,79.71,79.71,79.71,0.0,0.0,1500,126075.0,-0.06268806419259199,79.76
HK.00002,2019-08-02 09:40:00,79.66,79.71,79.71,79.66,0.0,0.0,8000,672075.0,0.0,79.71
HK.00002,2019-08-02 09:41:00,79.71,79.71,79.71,79.66,0.0,0.0,15500,1302750.0,0.0,79.71
HK.00002,2019-08-02 09:42:00,79.76,79.76,79.76,79.76,0.0,0.0,2000,168200.0,0.06272738677708115,79.71
HK.00002,2019-08-02 09:43:00,79.71,79.71,79.71,79.71,0.0,0.0,7500,630375.0,-0.06268806419259199,79.76
HK.00002,2019-08-02 09:44:00,79.71,79.66,79.71,79.66,0.0,0.0,11500,966550.0,-0.0627273867770633,79.71
HK.00002,2019-08-02 09:45:00,79.76,79.76,79.76,79.76,0.0,0.0,500,42050.0,0.12553351744916963,79.66
HK.00002,2019-08-02 09:46:00,79.71,79.76,79.76,79.66,0.0,0.0,19500,1639275.0,0.0,79.76
HK.00002,2019-08-02 09:47:00,79.76,79.81,79.81,79.76,0.0,0.0,13000,1093700.0,0.06268806419257417,79.76
HK.00002,2019-08-02 09:48:00,79.76,79.76,79.86,79.76,0.0,0.0,6500,546700.0,-0.06264879087833249,79.81
HK.00002,2019-08-02 09:49:00,79.81,79.76,79.81,79.71,0.0,0.0,11000,925075.0,0.0,79.76
HK.00002,2019-08-02 09:50:00,79.71,79.76,79.76,79.66,0.0,0.0,16000,1345100.0,0.0,79.76
HK.00002,2019-08-02 09:51:00,79.71,79.76,79.76,79.71,0.0,0.0,7500,630725.0,0.0,79.76
HK.00002,2019-08-02 09:52:00,79.81,79.81,79.81,79.76,0.0,0.0,8500,715225.0,0.06268806419257417,79.76
HK.00002,2019-08-02 09:53:00,79.81,79.81,79.81,79.81,0.0,0.0,5000,420750.0,0.0,79.81
HK.00002,2019-08-02 09:54:00,79.81,79.86,79.86,79.81,0.0,0.0,30000,2525075.0,0.06264879087833249,79.81
HK.00002,2019-08-02 09:55:00,79.96,80.01,80.01,79.96,0.0,0.0,2500,210775.0,0.18782870022540155,79.86
HK.00002,2019-08-02 09:56:00,79.96,80.01,80.01,79.96,0.0,0.0,11000,927350.0,0.0,80.01
HK.00002,2019-08-02 09:57:00,79.96,79.96,79.96,79.91,0.0,0.0,8500,716450.0,-0.06249218847645465,80.01
HK.00002,2019-08-02 09:58:00,79.96,79.86,79.96,79.81,0.0,0.0,40500,3411425.0,-0.12506253126562572,79.96
HK.00002,2019-08-02 09:59:00,79.86,79.91,79.91,79.76,0.0,0.0,29500,2483925.0,0.06260956674179459,79.86
HK.00002,2019-08-02 10:00:00,79.91,79.91,79.91,79.91,0.0,0.0,3000,252750.0,0.0,79.91
HK.00002,2019-08-02 10:01:00,79.91,79.81,79.91,79.81,0.0,0.0,15000,1263000.0,-0.12514078338129686,79.91
HK.00002,2019-08-02 10:02:00,79.81,79.76,79.81,79.76,0.0,0.0,5000,420700.0,-0.06264879087833249,79.81
HK.00002,2019-08-02 10:03:00,79.81,79.81,79.81,79.81,0.0,0.0,2000,168300.0,0.06268806419257417,79.76
HK.00002,2019-08-02 10:04:00,79.81,79.76,79.81,79.76,0.0,0.0,17000,1430500.0,-0.06264879087833249,79.81
HK.00002,2019-08-02 10:05:00,79.81,79.76,79.81,79.76,0.0,0.0,2500,210350.0,0.0,79.76
HK.00002,2019-08-02 10:06:00,79.86,79.86,79.86,79.86,0.0,0.0,2000,168400.0,0.12537612838514833,79.76
HK.00002,2019-08-02 10:07:00,79.86,79.86,79.86,79.81,0.0,0.0,9500,799775.0,0.0,79.86
HK.00002,2019-08-02 10:08:00,79.81,79.81,79.86,79.76,0.0,0.0,13000,1094200.0,-0.06260956674179459,79.86
HK.00002,2019-08-02 10:09:00,79.81,79.81,79.86,79.76,0.0,0.0,6000,504975.0,0.0,79.81
HK.00002,2019-08-02 10:10:00,79.81,79.81,79.81,79.76,0.0,0.0,21000,1767025.0,0.0,79.81
HK.00002,2019-08-02 10:11:00,79.81,79.86,79.86,79.81,0.0,0.0,24000,2019925.0,0.06264879087833249,79.81
HK.00002,2019-08-02 10:12:00,79.86,79.86,79.86,79.86,0.0,0.0,0,0.0,0.0,79.86
HK.00002,2019-08-02 10:13:00,79.86,79.86,79.86,79.86,0.0,0.0,1000,84200.0,0.0,79.86
HK.00002,2019-08-02 10:14:00,79.86,79.76,79.86,79.76,0.0,0.0,24000,2019875.0,-0.12521913348358918,79.86
HK.00002,2019-08-02 10:15:00,79.76,79.76,79.81,79.76,0.0,0.0,16000,1346250.0,0.0,79.76
