code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-08-27 09:30:00,74.24,74.24,74.24,74.24,0.0,0.0,1500,113250.0,0.0,74.24
HK.00002,2020-08-27 09:31:00,74.39,74.44,74.49,74.24,0.0,0.0,31000,2344550.0,0.2693965517241418,74.24
HK.00002,2020-08-27 09:32:00,74.44,74.54,74.59,74.44,0.0,0.0,32000,2424450.0,0.13433637829125272,74.44
HK.00002,2020-08-27 09:33:00,74.49,74.44,74.49,74.44,0.0,0.0,7000,530225.0,-0.13415615776765297,74.54
HK.00002,2020-08-27 09:34:00,74.44,74.34,74.44,74.29,0.0,0.0,8500,643100.0,-0.13433637829123363,74.44
HK.00002,2020-08-27 09:35:00,74.34,74.29,74.34,74.29,0.0,0.0,16000,1209450.0,-0.06725854183480919,74.34
HK.00002,2020-08-27 09:36:00,74.34,74.29,74.34,74.29,0.0,0.0,3000,226675.0,0.0,74.29
HK.00002,2020-08-27 09:37:00,74.29,74.24,74.29,74.24,0.0,0.0,23000,1736575.0,-0.06730380939562709,74.29
HK.00002,2020-08-27 09:38:00,74.14,74.19,74.19,74.14,0.0,0.0,2000,150875.0,-0.06734913793103066,74.24
HK.00002,2020-08-27 09:39:00,74.14,74.19,74.24,74.14,0.0,0.0,3000,226350.0,0.0,74.19
HK.00002,2020-08-27 09:40:00,74.14,74.19,74.19,74.14,0.0,0.0,2000,150800.0,0.0,74.19
HK.00002,2020-08-27 09:41:00,74.19,74.14,74.19,74.04,0.0,0.0,5500,414700.0,-0.06739452756435795,74.19
HK.00002,2020-08-27 09:42:00,74.04,74.04,74.04,74.04,0.0,0.0,500,37650.0,-0.13487995683840615,74.14
HK.00002,2020-08-27 09:43:00,74.09,74.09,74.09,74.09,0.0,0.0,0,0.0,0.06753106428956937,74.04
HK.00002,2020-08-27 09:44:00,74.09,73.89,74.09,73.89,0.0,0.0,27500,2068875.0,-0.26994196247807106,74.09
HK.00002,2020-08-27 09:45:00,73.89,74.19,74.19,73.89,0.0,0.0,66500,4998625.0,0.4060089321965045,73.89
HK.00002,2020-08-27 09:46:00,74.19,74.19,74.19,74.19,0.0,0.0,1000,75450.0,0.0,74.19
HK.00002,2020-08-27 09:47:00,74.19,74.19,74.19,74.19,0.0,0.0,0,0.0,0.0,74.19
HK.00002,2020-08-27 09:48:00,74.34,74.24,74.34,74.24,0.0,0.0,20000,1511775.0,0.06739452756435795,74.19
HK.00002,2020-08-27 09:49:00,74.24,74.24,74.24,74.24,0.0,0.0,2000,151000.0,0.0,74.24
HK.00002,2020-08-27 09:50:00,74.19,74.19,74.19,74.19,0.0,0.0,0,0.0,-0.06734913793103066,74.24
HK.00002,2020-08-27 09:51:00,74.19,74.19,74.19,74.19,0.0,0.0,7500,565875.0,0.0,74.19
HK.00002,2020-08-27 09:52:00,74.24,74.29,74.29,74.24,0.0,0.0,4500,339925.0,0.13478905512873504,74.19
HK.00002,2020-08-27 09:53:00,74.34,74.39,74.39,74.34,0.0,0.0,1000,75650.0,0.1346076187912159,74.29
HK.00002,2020-08-27 09:54:00,74.34,74.39,74.39,74.19,0.0,0.0,13000,981900.0,0.0,74.39
HK.00002,2020-08-27 09:55:00,74.34,74.24,74.34,74.24,0.0,0.0,2000,151000.0,-0.20164000537707447,74.39
HK.00002,2020-08-27 09:56:00,74.29,74.24,74.29,74.24,0.0,0.0,8000,604050.0,0.0,74.24
HK.00002,2020-08-27 09:57:00,74.19,74.24,74.24,74.19,0.0,0.0,8000,603875.0,0.0,74.24
