code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-06-13 09:30:00,84.01,84.01,84.01,84.01,0.0,0.0,84000,7421400.0,0.0,84.46
HK.00002,2019-06-13 09:31:00,84.16,83.91,84.21,83.91,0.0,0.0,47500,4196975.0,-0.11903344839901027,84.01
HK.00002,2019-06-13 09:32:00,83.91,83.71,83.91,83.71,0.0,0.0,60000,5288150.0,-0.2383506137528338,83.91
HK.00002,2019-06-13 09:33:00,83.71,83.66,83.71,83.66,0.0,0.0,17000,1496250.0,-0.05973002030820352,83.71
HK.00002,2019-06-13 09:34:00,83.66,83.66,83.66,83.66,0.0,0.0,12000,1056000.0,0.0,83.66
HK.00002,2019-06-13 09:35:00,83.66,83.66,83.66,83.66,0.0,0.0,6500,572000.0,0.0,83.66
HK.00002,2019-06-13 09:36:00,83.66,83.56,83.71,83.56,0.0,0.0,57000,5014575.0,-0.11953143676786315,83.66
HK.00002,2019-06-13 09:37:00,83.56,83.61,83.61,83.56,0.0,0.0,2000,175850.0,0.05983724269985299,83.56
HK.00002,2019-06-13 09:38:00,83.61,83.61,83.66,83.56,0.0,0.0,13000,1143350.0,0.0,83.61
HK.00002,2019-06-13 09:39:00,83.61,83.71,83.71,83.61,0.0,0.0,66500,5850200.0,0.11960291831119998,83.61
HK.00002,2019-06-13 09:40:00,83.66,83.66,83.66,83.66,0.0,0.0,500,44000.0,-0.05973002030820352,83.71
HK.00002,2019-06-13 09:41:00,83.71,83.66,83.71,83.66,0.0,0.0,1000,88025.0,0.0,83.66
HK.00002,2019-06-13 09:42:00,83.66,83.66,83.71,83.66,0.0,0.0,1500,132025.0,0.0,83.66
HK.00002,2019-06-13 09:43:00,83.66,83.81,83.81,83.66,0.0,0.0,21500,1893525.0,0.17929715515181172,83.66
HK.00002,2019-06-13 09:44:00,83.81,83.86,83.86,83.81,0.0,0.0,18000,1586725.0,0.05965875193890605,83.81
HK.00002,2019-06-13 09:45:00,83.86,83.86,83.86,83.86,0.0,0.0,7000,617400.0,0.0,83.86
HK.00002,2019-06-13 09:46:00,83.86,83.86,83.86,83.86,0.0,0.0,1000,88200.0,0.0,83.86
HK.00002,2019-06-13 09:47:00,83.86,83.81,83.86,83.81,0.0,0.0,12000,1058375.0,-0.05962318149296108,83.86
HK.00002,2019-06-13 09:48:00,83.91,83.76,83.91,83.76,0.0,0.0,21500,1895600.0,-0.05965875193890605,83.81
