code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-03 09:30:00,83.43,83.43,83.43,83.43,0.0,0.0,35500,3138200.0,0.0,83.63
HK.00002,2019-05-03 09:31:00,83.63,83.88,83.98,83.43,0.0,0.0,38000,3372675.0,0.5393743257820791,83.43
HK.00002,2019-05-03 09:32:00,83.83,83.73,83.83,83.63,0.0,0.0,5000,443400.0,-0.17882689556508286,83.88
HK.00002,2019-05-03 09:33:00,83.63,83.68,83.78,83.58,0.0,0.0,22500,1994400.0,-0.05971575301564213,83.73
HK.00002,2019-05-03 09:34:00,83.93,83.93,83.93,83.93,0.0,0.0,500,44450.0,0.29875717017208414,83.68
HK.00002,2019-05-03 09:35:00,83.73,83.73,83.83,83.73,0.0,0.0,9500,842925.0,-0.23829381627547103,83.93
HK.00002,2019-05-03 09:36:00,83.73,83.73,83.73,83.73,0.0,0.0,0,0.0,0.0,83.73
HK.00002,2019-05-03 09:37:00,83.73,83.73,83.73,83.73,0.0,0.0,1000,88700.0,0.0,83.73
HK.00002,2019-05-03 09:38:00,83.83,83.73,83.83,83.73,0.0,0.0,7500,665625.0,0.0,83.73
HK.00002,2019-05-03 09:39:00,83.83,83.78,83.83,83.73,0.0,0.0,2500,221825.0,0.05971575301564213,83.73
HK.00002,2019-05-03 09:40:00,83.78,83.73,83.78,83.73,0.0,0.0,9000,798675.0,-0.05968011458581662,83.78
HK.00002,2019-05-03 09:41:00,83.78,83.78,83.78,83.73,0.0,0.0,2500,221850.0,0.05971575301564213,83.73
HK.00002,2019-05-03 09:42:00,83.78,83.78,83.78,83.78,0.0,0.0,0,0.0,0.0,83.78
HK.00002,2019-05-03 09:43:00,83.73,83.73,83.73,83.73,0.0,0.0,500,44350.0,-0.05968011458581662,83.78
HK.00002,2019-05-03 09:44:00,83.68,83.73,83.73,83.68,0.0,0.0,1500,133000.0,0.0,83.73
HK.00002,2019-05-03 09:45:00,83.73,83.53,83.73,83.53,0.0,0.0,86500,7665825.0,-0.23886301206258548,83.73
HK.00002,2019-05-03 09:46:00,83.53,83.63,83.63,83.53,0.0,0.0,9000,796875.0,0.11971746677839616,83.53
HK.00002,2019-05-03 09:47:00,83.58,83.58,83.58,83.58,0.0,0.0,500,44275.0,-0.05978715771851866,83.63
HK.00002,2019-05-03 09:48:00,83.58,83.63,83.63,83.48,0.0,0.0,13500,1195000.0,0.059822924144528784,83.58
HK.00002,2019-05-03 09:49:00,83.58,83.63,83.63,83.48,0.0,0.0,10500,929725.0,0.0,83.63
HK.00002,2019-05-03 09:50:00,83.53,83.48,83.53,83.48,0.0,0.0,6500,575225.0,-0.179361473155556,83.63
HK.00002,2019-05-03 09:51:00,83.53,83.53,83.63,83.48,0.0,0.0,31000,2743625.0,0.05989458552946473,83.48
HK.00002,2019-05-03 09:52:00,83.68,83.53,83.68,83.53,0.0,0.0,4500,398850.0,0.0,83.53
HK.00002,2019-05-03 09:53:00,83.68,83.53,83.68,83.53,0.0,0.0,3000,265725.0,0.0,83.53
HK.00002,2019-05-03 09:54:00,83.58,83.63,83.63,83.58,0.0,0.0,1000,88600.0,0.11971746677839616,83.53
HK.00002,2019-05-03 09:55:00,83.63,83.63,83.63,83.58,0.0,0.0,3000,265775.0,0.0,83.63
HK.00002,2019-05-03 09:56:00,83.58,83.58,83.58,83.58,0.0,0.0,2000,177100.0,-0.05978715771851866,83.63
HK.00002,2019-05-03 09:57:00,83.58,83.58,83.58,83.58,0.0,0.0,1000,88550.0,0.0,83.58
HK.00002,2019-05-03 09:58:00,83.58,83.58,83.58,83.58,0.0,0.0,500,44275.0,0.0,83.58
HK.00002,2019-05-03 09:59:00,83.58,83.58,83.58,83.58,0.0,0.0,0,0.0,0.0,83.58
HK.00002,2019-05-03 10:00:00,83.58,83.58,83.58,83.58,0.0,0.0,0,0.0,0.0,83.58
HK.00002,2019-05-03 10:01:00,83.68,83.68,83.68,83.68,0.0,0.0,1000,88650.0,0.11964584828907457,83.58
HK.00002,2019-05-03 10:02:00,83.68,83.68,83.68,83.68,0.0,0.0,0,0.0,0.0,83.68
HK.00002,2019-05-03 10:03:00,83.68,83.68,83.68,83.68,0.0,0.0,0,0.0,0.0,83.68
HK.00002,2019-05-03 10:04:00,83.68,83.68,83.68,83.68,0.0,0.0,1000,88650.0,0.0,83.68
HK.00002,2019-05-03 10:05:00,83.68,83.68,83.68,83.68,0.0,0.0,0,0.0,0.0,83.68
HK.00002,2019-05-03 10:06:00,83.63,83.58,83.63,83.58,0.0,0.0,7500,664450.0,-0.11950286806884382,83.68
HK.00002,2019-05-03 10:07:00,83.58,83.58,83.58,83.58,0.0,0.0,0,0.0,0.0,83.58
HK.00002,2019-05-03 10:08:00,83.63,83.68,83.68,83.58,0.0,0.0,7000,620250.0,0.11964584828907457,83.58
HK.00002,2019-05-03 10:09:00,83.68,83.68,83.68,83.68,0.0,0.0,500,44325.0,0.0,83.68
HK.00002,2019-05-03 10:10:00,83.58,83.58,83.68,83.58,0.0,0.0,8000,708775.0,-0.11950286806884382,83.68
HK.00002,2019-05-03 10:11:00,83.58,83.58,83.58,83.58,0.0,0.0,500,44275.0,0.0,83.58
HK.00002,2019-05-03 10:12:00,83.68,83.68,83.68,83.68,0.0,0.0,500,44325.0,0.11964584828907457,83.58
HK.00002,2019-05-03 10:13:00,83.58,83.63,83.63,83.58,0.0,0.0,2500,221475.0,-0.05975143403443041,83.68
HK.00002,2019-05-03 10:14:00,83.68,83.58,83.68,83.58,0.0,0.0,1500,132875.0,-0.05978715771851866,83.63
HK.00002,2019-05-03 10:15:00,83.58,83.58,83.58,83.58,0.0,0.0,500,44275.0,0.0,83.58
HK.00002,2019-05-03 10:16:00,83.63,83.63,83.63,83.63,0.0,0.0,2500,221500.0,0.059822924144528784,83.58
HK.00002,2019-05-03 10:17:00,83.58,83.58,83.58,83.58,0.0,0.0,1000,88550.0,-0.05978715771851866,83.63
HK.00002,2019-05-03 10:18:00,83.63,83.58,83.63,83.58,0.0,0.0,1500,132875.0,0.0,83.58
HK.00002,2019-05-03 10:19:00,83.63,83.93,83.93,83.63,0.0,0.0,43500,3856825.0,0.41876046901173547,83.58
HK.00002,2019-05-03 10:20:00,83.93,83.93,83.93,83.93,0.0,0.0,3000,266700.0,0.0,83.93
HK.00002,2019-05-03 10:21:00,83.93,83.88,84.03,83.88,0.0,0.0,22000,1956075.0,-0.05957345406888045,83.93
HK.00002,2019-05-03 10:22:00,84.03,84.03,84.03,84.03,0.0,0.0,4500,400500.0,0.17882689556509979,83.88
HK.00002,2019-05-03 10:23:00,84.03,84.03,84.03,84.03,0.0,0.0,1500,133500.0,0.0,84.03
