code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-12-18 09:30:00,70.9,70.9,70.9,70.9,0.0,0.0,79000,5601100.0,0.5673758865248308,70.5
HK.00002,2020-12-18 09:31:00,70.7,71.1,71.15,70.7,0.0,0.0,99000,7023625.0,0.28208744710858763,70.9
HK.00002,2020-12-18 09:32:00,71.15,71.35,71.4,71.15,0.0,0.0,45000,3206000.0,0.3516174402250352,71.1
HK.00002,2020-12-18 09:33:00,71.35,71.4,71.4,71.35,0.0,0.0,12000,856475.0,0.07007708479328853,71.35
HK.00002,2020-12-18 09:34:00,71.35,71.55,71.55,71.35,0.0,0.0,54000,3857750.0,0.2100840336134334,71.4
HK.00002,2020-12-18 09:35:00,71.45,71.55,71.55,71.45,0.0,0.0,9000,643675.0,0.0,71.55
HK.00002,2020-12-18 09:36:00,71.5,71.4,71.55,71.4,0.0,0.0,134000,9581175.0,-0.20964360587000905,71.55
HK.00002,2020-12-18 09:37:00,71.4,71.3,71.4,71.3,0.0,0.0,11000,784875.0,-0.14005602240897552,71.4
HK.00002,2020-12-18 09:38:00,71.35,71.3,71.35,71.3,0.0,0.0,5000,356675.0,0.0,71.3
HK.00002,2020-12-18 09:39:00,71.35,71.3,71.35,71.3,0.0,0.0,3000,213975.0,0.0,71.3
HK.00002,2020-12-18 09:40:00,71.3,71.35,71.35,71.3,0.0,0.0,16000,1141575.0,0.07012622720897217,71.3
HK.00002,2020-12-18 09:41:00,71.4,71.45,71.45,71.35,0.0,0.0,26500,1892575.0,0.14015416958655716,71.35
HK.00002,2020-12-18 09:42:00,71.45,71.5,71.5,71.45,0.0,0.0,12500,893175.0,0.06997900629810658,71.45
HK.00002,2020-12-18 09:43:00,71.5,71.5,71.5,71.45,0.0,0.0,6500,464475.0,0.0,71.5
HK.00002,2020-12-18 09:44:00,71.5,71.5,71.5,71.5,0.0,0.0,12500,893750.0,0.0,71.5
HK.00002,2020-12-18 09:45:00,71.55,71.55,71.6,71.55,0.0,0.0,22500,1609900.0,0.06993006993006595,71.5
HK.00002,2020-12-18 09:46:00,71.55,71.7,71.7,71.55,0.0,0.0,40500,2899250.0,0.20964360587002892,71.55
HK.00002,2020-12-18 09:47:00,71.7,71.7,71.75,71.7,0.0,0.0,7000,501925.0,0.0,71.7
HK.00002,2020-12-18 09:48:00,71.7,71.75,71.75,71.7,0.0,0.0,2000,143475.0,0.06973500697349673,71.7
HK.00002,2020-12-18 09:49:00,71.7,71.7,71.75,71.7,0.0,0.0,13000,932200.0,-0.06968641114982183,71.75
HK.00002,2020-12-18 09:50:00,71.75,71.65,71.75,71.65,0.0,0.0,75500,5413050.0,-0.06973500697349673,71.7
HK.00002,2020-12-18 09:51:00,71.65,71.65,71.65,71.6,0.0,0.0,3000,214900.0,0.0,71.65
HK.00002,2020-12-18 09:52:00,71.65,71.55,71.65,71.55,0.0,0.0,2500,178950.0,-0.13956734124216122,71.65
HK.00002,2020-12-18 09:53:00,71.55,71.55,71.55,71.55,0.0,0.0,12000,858600.0,0.0,71.55
HK.00002,2020-12-18 09:54:00,71.5,71.45,71.5,71.45,0.0,0.0,9000,643375.0,-0.13976240391333936,71.55
HK.00002,2020-12-18 09:55:00,71.4,71.4,71.4,71.4,0.0,0.0,7000,499800.0,-0.06997900629810658,71.45
HK.00002,2020-12-18 09:56:00,71.4,71.4,71.4,71.35,0.0,0.0,5500,392675.0,0.0,71.4
HK.00002,2020-12-18 09:57:00,71.4,71.45,71.45,71.4,0.0,0.0,11000,785450.0,0.0700280112044778,71.4
HK.00002,2020-12-18 09:58:00,71.45,71.4,71.5,71.4,0.0,0.0,6500,464375.0,-0.06997900629810658,71.45
HK.00002,2020-12-18 09:59:00,71.45,71.45,71.45,71.4,0.0,0.0,15000,1071700.0,0.0700280112044778,71.4
HK.00002,2020-12-18 10:00:00,71.45,71.45,71.45,71.45,0.0,0.0,0,0.0,0.0,71.45
HK.00002,2020-12-18 10:01:00,71.4,71.45,71.45,71.4,0.0,0.0,1500,107125.0,0.0,71.45
HK.00002,2020-12-18 10:02:00,71.4,71.45,71.45,71.4,0.0,0.0,9000,642625.0,0.0,71.45
HK.00002,2020-12-18 10:03:00,71.4,71.4,71.4,71.4,0.0,0.0,500,35700.0,-0.06997900629810658,71.45
HK.00002,2020-12-18 10:04:00,71.45,71.4,71.45,71.4,0.0,0.0,1000,71425.0,0.0,71.4
HK.00002,2020-12-18 10:05:00,71.45,71.45,71.45,71.4,0.0,0.0,2500,178575.0,0.0700280112044778,71.4
HK.00002,2020-12-18 10:06:00,71.4,71.4,71.45,71.4,0.0,0.0,2500,178550.0,-0.06997900629810658,71.45
HK.00002,2020-12-18 10:07:00,71.45,71.5,71.5,71.45,0.0,0.0,12000,857500.0,0.1400560224089556,71.4
HK.00002,2020-12-18 10:08:00,71.5,71.55,71.55,71.5,0.0,0.0,3000,214550.0,0.06993006993006595,71.5
HK.00002,2020-12-18 10:09:00,71.55,71.55,71.55,71.55,0.0,0.0,1500,107325.0,0.0,71.55
HK.00002,2020-12-18 10:10:00,71.55,71.55,71.55,71.55,0.0,0.0,4000,286200.0,0.0,71.55
HK.00002,2020-12-18 10:11:00,71.55,71.55,71.55,71.55,0.0,0.0,1000,71550.0,0.0,71.55
HK.00002,2020-12-18 10:12:00,71.55,71.55,71.55,71.55,0.0,0.0,1000,71550.0,0.0,71.55
HK.00002,2020-12-18 10:13:00,71.55,71.55,71.6,71.55,0.0,0.0,18000,1288175.0,0.0,71.55
HK.00002,2020-12-18 10:14:00,71.6,71.55,71.6,71.55,0.0,0.0,2500,178950.0,0.0,71.55
HK.00002,2020-12-18 10:15:00,71.6,71.65,71.65,71.6,0.0,0.0,12500,895175.0,0.13976240391335923,71.55
HK.00002,2020-12-18 10:16:00,71.65,71.65,71.65,71.65,0.0,0.0,6500,465725.0,0.0,71.65
HK.00002,2020-12-18 10:17:00,71.65,71.7,71.7,71.65,0.0,0.0,2000,143325.0,0.0697836706210707,71.65
HK.00002,2020-12-18 10:18:00,71.7,71.75,71.75,71.7,0.0,0.0,24500,1756775.0,0.06973500697349673,71.7
HK.00002,2020-12-18 10:19:00,71.75,71.75,71.75,71.75,0.0,0.0,4000,287000.0,0.0,71.75
HK.00002,2020-12-18 10:20:00,71.75,71.7,71.75,71.7,0.0,0.0,2500,179275.0,-0.06968641114982183,71.75
HK.00002,2020-12-18 10:21:00,71.75,71.75,71.75,71.75,0.0,0.0,4000,287000.0,0.06973500697349673,71.7
HK.00002,2020-12-18 10:22:00,71.75,71.8,71.8,71.7,0.0,0.0,12500,897425.0,0.06968641114982183,71.75
HK.00002,2020-12-18 10:23:00,71.8,71.8,71.8,71.8,0.0,0.0,3500,251300.0,0.0,71.8
HK.00002,2020-12-18 10:24:00,71.8,71.8,71.8,71.8,0.0,0.0,1000,71800.0,0.0,71.8
HK.00002,2020-12-18 10:25:00,71.8,71.8,71.8,71.8,0.0,0.0,1000,71800.0,0.0,71.8
HK.00002,2020-12-18 10:26:00,71.8,71.8,71.8,71.8,0.0,0.0,1000,71800.0,0.0,71.8
HK.00002,2020-12-18 10:27:00,71.75,71.7,71.75,71.7,0.0,0.0,78500,5632350.0,-0.1392757660167052,71.8
HK.00002,2020-12-18 10:28:00,71.7,71.7,71.7,71.7,0.0,0.0,1000,71700.0,0.0,71.7
HK.00002,2020-12-18 10:29:00,71.7,71.7,71.7,71.7,0.0,0.0,500,35850.0,0.0,71.7
HK.00002,2020-12-18 10:30:00,71.7,71.7,71.7,71.7,0.0,0.0,15000,1075500.0,0.0,71.7
HK.00002,2020-12-18 10:31:00,71.7,71.7,71.7,71.7,0.0,0.0,3500,250950.0,0.0,71.7
HK.00002,2020-12-18 10:32:00,71.7,71.65,71.7,71.65,0.0,0.0,8000,573400.0,-0.06973500697349673,71.7
HK.00002,2020-12-18 10:33:00,71.65,71.65,71.65,71.65,0.0,0.0,0,0.0,0.0,71.65
HK.00002,2020-12-18 10:34:00,71.6,71.6,71.6,71.6,0.0,0.0,1000,71600.0,-0.06978367062109053,71.65
HK.00002,2020-12-18 10:35:00,71.55,71.55,71.55,71.5,0.0,0.0,4000,286100.0,-0.06983240223463291,71.6
HK.00002,2020-12-18 10:36:00,71.5,71.45,71.5,71.45,0.0,0.0,6500,464675.0,-0.13976240391333936,71.55
