code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-11-16 09:30:00,73.27,73.27,73.27,73.27,0.0,0.0,36000,2660400.0,0.0,73.02
HK.00002,2020-11-16 09:31:00,73.17,73.07,73.17,73.07,0.0,0.0,7000,516450.0,-0.27296301351167307,73.27
HK.00002,2020-11-16 09:32:00,73.12,73.02,73.12,73.02,0.0,0.0,7500,552675.0,-0.06842753524017677,73.07
HK.00002,2020-11-16 09:33:00,73.02,73.02,73.02,73.02,0.0,0.0,500,36825.0,0.0,73.02
HK.00002,2020-11-16 09:34:00,73.12,73.02,73.12,73.02,0.0,0.0,6000,442450.0,0.0,73.02
HK.00002,2020-11-16 09:35:00,73.17,73.12,73.17,73.12,0.0,0.0,500,36900.0,0.1369487811558594,73.02
HK.00002,2020-11-16 09:36:00,73.12,73.07,73.17,73.02,0.0,0.0,6000,442400.0,-0.06838074398251008,73.12
HK.00002,2020-11-16 09:37:00,73.12,73.12,73.12,73.12,0.0,0.0,0,0.0,0.06842753524019621,73.07
HK.00002,2020-11-16 09:38:00,73.17,73.07,73.17,73.07,0.0,0.0,7000,516200.0,-0.06838074398251008,73.12
HK.00002,2020-11-16 09:39:00,73.12,73.02,73.17,73.02,0.0,0.0,19500,1438100.0,-0.06842753524017677,73.07
HK.00002,2020-11-16 09:40:00,73.02,73.07,73.12,73.02,0.0,0.0,4500,331725.0,0.06847439057791997,73.02
HK.00002,2020-11-16 09:41:00,73.17,73.12,73.17,73.07,0.0,0.0,13000,959350.0,0.06842753524019621,73.07
HK.00002,2020-11-16 09:42:00,73.22,73.17,73.22,73.17,0.0,0.0,2000,147625.0,0.06838074398249064,73.12
HK.00002,2020-11-16 09:43:00,73.17,73.22,73.22,73.17,0.0,0.0,17500,1292300.0,0.06833401667349619,73.17
HK.00002,2020-11-16 09:44:00,73.27,73.22,73.27,73.17,0.0,0.0,18000,1329625.0,0.0,73.22
HK.00002,2020-11-16 09:45:00,73.27,73.47,73.47,73.27,0.0,0.0,37000,2736800.0,0.3414367659109533,73.22
HK.00002,2020-11-16 09:46:00,73.42,73.52,73.52,73.37,0.0,0.0,33500,2482575.0,0.0680549884306481,73.47
HK.00002,2020-11-16 09:47:00,73.47,73.47,73.47,73.47,0.0,0.0,5000,370500.0,-0.06800870511425076,73.52
HK.00002,2020-11-16 09:48:00,73.42,73.42,73.42,73.42,0.0,0.0,500,37025.0,-0.0680549884306481,73.47
HK.00002,2020-11-16 09:49:00,73.42,73.42,73.42,73.42,0.0,0.0,0,0.0,0.0,73.42
HK.00002,2020-11-16 09:50:00,73.42,73.42,73.42,73.42,0.0,0.0,2000,148100.0,0.0,73.42
HK.00002,2020-11-16 09:51:00,73.37,73.37,73.37,73.37,0.0,0.0,4500,333000.0,-0.06810133478615793,73.42
HK.00002,2020-11-16 09:52:00,73.37,73.37,73.37,73.37,0.0,0.0,500,37000.0,0.0,73.37
HK.00002,2020-11-16 09:53:00,73.32,73.27,73.32,73.27,0.0,0.0,5000,369625.0,-0.13629548861933832,73.37
HK.00002,2020-11-16 09:54:00,73.27,73.27,73.27,73.27,0.0,0.0,0,0.0,0.0,73.27
HK.00002,2020-11-16 09:55:00,73.27,73.42,73.42,73.22,0.0,0.0,14000,1035350.0,0.20472226013375966,73.27
HK.00002,2020-11-16 09:56:00,73.47,73.42,73.47,73.42,0.0,0.0,13500,1000325.0,0.0,73.42
HK.00002,2020-11-16 09:57:00,73.42,73.42,73.42,73.42,0.0,0.0,0,0.0,0.0,73.42
HK.00002,2020-11-16 09:58:00,73.42,73.52,73.52,73.42,0.0,0.0,8000,592750.0,0.13620266957231586,73.42
HK.00002,2020-11-16 09:59:00,73.52,73.52,73.52,73.52,0.0,0.0,0,0.0,0.0,73.52
HK.00002,2020-11-16 10:00:00,73.52,73.52,73.52,73.52,0.0,0.0,6500,481975.0,0.0,73.52
HK.00002,2020-11-16 10:01:00,73.52,73.52,73.52,73.52,0.0,0.0,0,0.0,0.0,73.52
HK.00002,2020-11-16 10:02:00,73.47,73.42,73.47,73.42,0.0,0.0,15500,1148325.0,-0.13601741022850153,73.52
HK.00002,2020-11-16 10:03:00,73.42,73.42,73.47,73.42,0.0,0.0,13500,999925.0,0.0,73.42
HK.00002,2020-11-16 10:04:00,73.47,73.52,73.52,73.47,0.0,0.0,15000,1112175.0,0.13620266957231586,73.42
HK.00002,2020-11-16 10:05:00,73.52,73.52,73.52,73.52,0.0,0.0,2000,148300.0,0.0,73.52
HK.00002,2020-11-16 10:06:00,73.57,73.47,73.57,73.47,0.0,0.0,4000,296550.0,-0.06800870511425076,73.52
HK.00002,2020-11-16 10:07:00,73.47,73.47,73.47,73.47,0.0,0.0,0,0.0,0.0,73.47
HK.00002,2020-11-16 10:08:00,73.47,73.47,73.47,73.47,0.0,0.0,500,37050.0,0.0,73.47
HK.00002,2020-11-16 10:09:00,73.47,73.42,73.47,73.42,0.0,0.0,6000,444450.0,-0.0680549884306481,73.47
HK.00002,2020-11-16 10:10:00,73.42,73.42,73.42,73.42,0.0,0.0,0,0.0,0.0,73.42
HK.00002,2020-11-16 10:11:00,73.42,73.42,73.42,73.42,0.0,0.0,1000,74050.0,0.0,73.42
HK.00002,2020-11-16 10:12:00,73.47,73.47,73.47,73.47,0.0,0.0,0,0.0,0.06810133478615793,73.42
HK.00002,2020-11-16 10:13:00,73.52,73.47,73.52,73.47,0.0,0.0,5500,407800.0,0.0,73.47
HK.00002,2020-11-16 10:14:00,73.47,73.47,73.47,73.47,0.0,0.0,0,0.0,0.0,73.47
HK.00002,2020-11-16 10:15:00,73.52,73.52,73.52,73.52,0.0,0.0,0,0.0,0.0680549884306481,73.47
HK.00002,2020-11-16 10:16:00,73.52,73.47,73.52,73.47,0.0,0.0,2500,185350.0,-0.06800870511425076,73.52
HK.00002,2020-11-16 10:17:00,73.47,73.47,73.47,73.47,0.0,0.0,0,0.0,0.0,73.47
HK.00002,2020-11-16 10:18:00,73.47,73.47,73.47,73.47,0.0,0.0,0,0.0,0.0,73.47
HK.00002,2020-11-16 10:19:00,73.47,73.47,73.47,73.47,0.0,0.0,3000,222300.0,0.0,73.47
HK.00002,2020-11-16 10:20:00,73.47,73.47,73.47,73.47,0.0,0.0,0,0.0,0.0,73.47
HK.00002,2020-11-16 10:21:00,73.47,73.42,73.52,73.42,0.0,0.0,16500,1222850.0,-0.0680549884306481,73.47
HK.00002,2020-11-16 10:22:00,73.42,73.42,73.42,73.42,0.0,0.0,0,0.0,0.0,73.42
HK.00002,2020-11-16 10:23:00,73.42,73.42,73.42,73.42,0.0,0.0,0,0.0,0.0,73.42
HK.00002,2020-11-16 10:24:00,73.42,73.42,73.42,73.42,0.0,0.0,0,0.0,0.0,73.42
HK.00002,2020-11-16 10:25:00,73.37,73.47,73.47,73.37,0.0,0.0,1500,111100.0,0.06810133478615793,73.42
HK.00002,2020-11-16 10:26:00,73.47,73.37,73.47,73.32,0.0,0.0,2500,185025.0,-0.1361099768612962,73.47
HK.00002,2020-11-16 10:27:00,73.37,73.42,73.42,73.37,0.0,0.0,1500,111050.0,0.06814774430965946,73.37
HK.00002,2020-11-16 10:28:00,73.37,73.37,73.37,73.37,0.0,0.0,7000,518000.0,-0.06810133478615793,73.42
HK.00002,2020-11-16 10:29:00,73.42,73.42,73.42,73.42,0.0,0.0,3500,259175.0,0.06814774430965946,73.37
